3788.4,3788.4000000000606,3786.5069434222755
3788.8,3788.8000000000293,3787.5845797115726
3789.0,3789.0000000000277,3788.332378491677
3789.0,3789.0000000000055,3788.758280889597
3789.0,3789.0000000000164,3788.9968744864987
3789.0,3789.000000000024,3789.1794913835015
3788.4,3788.4000000000487,3789.329373770582
3790.6,3790.600000000032,3789.3591400606356
3788.6,3788.600000000017,3789.1690518151117
3788.4,3788.400000000036,3788.7675923198117
3788.6,3788.6000000000395,3788.317590499748
3788.6,3788.6000000000217,3788.0652609635254
3788.6,3788.6000000000577,3788.196420235378
3788.4,3788.400000000005,3788.719838943132
3788.8,3788.7999999999906,3789.4609155676494
3789.8,3789.800000000044,3790.1713415129125
3790.8,3790.7999999999997,3790.678419786829
3789.0,3788.9999999999964,3790.9708248552874
3791.4,3791.3999999999955,3791.165212345103
3791.6,3791.5999999999763,3791.3851625478815
3791.8,3791.799999999959,3791.646735768332
3792.0,3791.99999999999,3791.837710530649
3792.0,3791.9999999999764,3791.8061228606043
3791.6,3791.5999999999694,3791.4909436870644
3791.4,3791.399999999984,3790.994796093043
3790.0,3789.999999999973,3790.5400085861015
3791.4,3791.3999999999646,3790.3348069659887
3790.2,3790.199999999951,3790.4432892965324
3791.6,3791.5999999999526,3790.751731703269
3790.2,3790.1999999999744,3791.0551592626807
3791.8,3791.7999999999543,3791.201876218567
3792.0,3791.9999999999736,3791.1926415325474
3791.0,3790.9999999999764,3791.1652044715506
3791.0,3790.9999999999545,3791.278924332478
3791.8,3791.7999999999606,3791.5866600070594
3792.0,3791.9999999999845,3791.989126659721
3791.8,3791.7999999999765,3792.3049427519536
3791.8,3791.799999999956,3792.4034459068544
3792.0,3791.9999999999513,3792.3005276024637
3792.0,3791.9999999999673,3792.1447573872947
3792.0,3791.9999999999472,3792.102149968522
3792.6,3792.5999999999867,3792.2234700507584
3791.8,3791.799999999954,3792.3922909580997
3791.8,3791.799999999927,3792.394260777454
3791.8,3791.7999999999297,3792.0601813785565
3791.4,3791.3999999999564,3791.381709909013
3791.4,3791.40000000001,3790.518058179425
3789.4,3789.399999999958,3789.690681346792
3789.6,3789.599999999968,3789.0431771079925
3789.2,3789.199999999995,3788.566982514244
3787.8,3787.800000000017,3788.1432548853063
3787.0,3787.000000000026,3787.6647913902907
3788.6,3788.600000000012,3787.142758274138
3787.0,3787.00000000001,3786.7148461670795
3786.8,3786.800000000012,3786.5454985164115
3786.4,3786.40000000003,3786.6905207154973
3787.8,3787.8000000000147,3787.0273516813486
3786.4,3786.4000000000433,3787.3067992963734
3787.8,3787.8000000000297,3787.2949463966143
3786.0,3786.0000000000227,3786.9086884364124
3785.8,3785.800000000023,3786.252595251458
3785.4,3785.4000000000306,3785.5354102069496
3785.2,3785.200000000037,3784.9299779946564
3784.0,3784.0000000000186,3784.4785015879506
3784.2,3784.2000000000567,3784.108405032973
3783.8,3783.8000000000134,3783.7401830761005
3783.4,3783.4000000000415,3783.399489341363
3783.0,3782.9999999999977,3783.2423756085623
3782.8,3782.7999999999724,3783.4675731159987
3783.0,3783.0000000000127,3784.175161331185
3784.6,3784.6000000000545,3785.2738042688907
