3780.2,3780.2000000000608,3779.7331618673556
3779.8,3779.8000000000297,3780.075767260301
3780.0,3780.0000000000273,3779.7472501689185
3780.0,3780.0000000000073,3779.7119481898476
3781.2,3781.2000000000185,3780.1638929638775
3780.2,3780.2000000000244,3779.9942980408305
3780.0,3780.000000000048,3780.022131468669
3780.2,3780.2000000000335,3780.628410369761
3780.0,3780.00000000002,3780.6440134893023
3780.0,3780.0000000000364,3780.712306245576
3781.8,3781.800000000041,3781.3901002955204
3781.4,3781.4000000000233,3781.490621929989
3782.0,3782.000000000058,3781.4725028757666
3781.8,3781.800000000005,3782.0654745901534
3781.8,3781.799999999991,3782.118509992522
3782.0,3782.0000000000464,3781.907261887495
3783.0,3783.0000000000014,3782.3253750728263
3782.0,3781.999999999997,3782.3032145628727
3782.0,3781.9999999999955,3781.9290644894427
3782.0,3781.999999999977,3782.230626452167
3783.2,3783.1999999999616,3782.2450375880658
3781.8,3781.7999999999947,3781.8571257336826
3781.8,3781.7999999999774,3782.179412391938
3782.0,3781.99999999997,3782.366963334837
3782.0,3781.999999999984,3782.086290095392
3782.0,3781.9999999999723,3782.4842526959264
3782.8,3782.799999999968,3782.849251062547
3783.2,3783.1999999999543,3782.6351015640184
3783.2,3783.1999999999534,3782.9893248784015
3783.4,3783.3999999999774,3783.3649422430617
3782.6,3782.5999999999526,3783.0352202408917
3783.2,3783.1999999999725,3783.1319954235846
3783.4,3783.3999999999764,3783.3117930949725
3783.4,3783.399999999956,3782.7116708203293
3782.2,3782.1999999999607,3782.431437219146
3781.8,3781.7999999999865,3782.3560744556144
3781.6,3781.5999999999794,3781.5211632474284
3781.4,3781.399999999956,3780.9605137665803
3781.0,3780.999999999954,3780.7840806272347
3779.6,3779.59999999997,3779.942306481499
3779.2,3779.199999999949,3779.351705658294
3778.8,3778.799999999989,3779.3216627944935
3778.8,3778.799999999952,3778.727486355739
3778.6,3778.599999999928,3778.318769414658
3778.4,3778.39999999993,3778.577715029139
3778.4,3778.399999999958,3778.3284902437395
3778.2,3778.2000000000107,3778.126061597628
3779.2,3779.1999999999593,3778.613225193011
3778.4,3778.399999999973,3778.6091559966603
3778.4,3778.3999999999987,3778.4715450981503
3779.2,3779.2000000000166,3779.001806740696
3778.8,3778.800000000034,3779.0703470987546
3778.8,3778.8000000000147,3778.844691080782
3780.0,3780.000000000009,3779.275011921417
3778.8,3778.8000000000147,3779.328702537968
3778.8,3778.8000000000334,3778.9826482288076
3778.8,3778.8000000000166,3779.304901715223
3779.2,3779.200000000045,3779.385451647976
3779.0,3779.0000000000296,3779.000301697708
3779.0,3779.000000000023,3779.2883889830473
3780.6,3780.6000000000226,3779.4763719521984
3779.2,3779.200000000033,3779.1332303943846
3779.2,3779.2000000000403,3779.4230033074086
3780.4,3780.4000000000215,3779.7272101034337
3779.4,3779.4000000000583,3779.4202105918494
3780.0,3780.0000000000155,3779.6586252714947
3779.2,3779.2000000000435,3780.0062554660067
3780.0,3779.999999999999,3779.673498810215
3778.6,3778.5999999999767,3779.7859077262538
3780.2,3780.2000000000144,3780.1152455391043
3779.4,3779.4000000000533,3779.7424826254082
