3807.6,3807.6000000000613,3806.9089657234763
3807.0,3807.0000000000314,3807.0528710048216
3807.0,3807.0000000000264,3807.3028648308546
3807.0,3807.000000000006,3807.6235349106796
3807.0,3807.0000000000173,3807.962630012168
3808.2,3808.2000000000244,3808.261640651005
3808.8,3808.8000000000497,3808.4681858407957
3808.8,3808.800000000034,3808.5472778764743
3808.2,3808.2000000000185,3808.48874748816
3808.2,3808.200000000036,3808.3090141326975
3808.0,3808.000000000041,3808.046759752252
3808.0,3808.000000000022,3807.7535623038775
3807.0,3807.0000000000605,3807.48178508066
3807.6,3807.600000000006,3807.272680877608
3806.6,3806.5999999999917,3807.1475861151825
3807.6,3807.6000000000417,3807.1042721125214
3807.4,3807.4000000000037,3807.119199301263
3807.2,3807.199999999998,3807.1549280225695
3807.6,3807.599999999999,3807.1706615057915
3807.6,3807.5999999999776,3807.1331586696506
3807.6,3807.599999999961,3807.025238627481
3806.4,3806.3999999999937,3806.8497969582863
3806.4,3806.399999999976,3806.628471456853
3806.4,3806.399999999969,3806.395504898818
3806.2,3806.1999999999844,3806.1885822257873
3805.6,3805.5999999999717,3806.0391514035823
3806.0,3805.9999999999654,3805.96479030361
3806.2,3806.199999999955,3805.9655585277455
3805.6,3805.5999999999535,3806.0251545306182
3806.4,3806.3999999999755,3806.116393691255
3805.8,3805.799999999953,3806.2093839203526
3806.2,3806.1999999999734,3806.2801016267613
3805.8,3805.799999999977,3806.317030736184
3806.2,3806.1999999999557,3806.3241154654197
3806.2,3806.1999999999607,3806.319319545656
3806.2,3806.199999999988,3806.3292883334225
3807.0,3806.9999999999786,3806.3816470362403
3806.2,3806.199999999956,3806.497062772861
3807.4,3807.3999999999533,3806.683201954729
3806.4,3806.39999999997,3806.9321434358526
3807.8,3807.799999999948,3807.2218340605286
3807.8,3807.7999999999865,3807.521073935617
3808.0,3807.999999999956,3807.796597829219
3808.0,3807.999999999929,3808.02032262375
3808.4,3808.3999999999296,3808.1748804104486
3808.2,3808.199999999956,3808.2561192017233
3808.2,3808.2000000000107,3808.272153008138
3808.2,3808.199999999959,3808.239515455678
3808.0,3807.999999999971,3808.1777387777333
3808.4,3808.3999999999983,3808.1040316304557
3808.0,3808.000000000018,3808.029578419683
3808.0,3808.0000000000305,3807.958390643442
3807.6,3807.600000000015,3807.8887953168837
3807.0,3807.0000000000105,3807.81680588705
3807.6,3807.600000000013,3807.7400407578198
3807.6,3807.6000000000327,3807.6607075132065
3807.8,3807.800000000019,3807.58650039458
3807.4,3807.400000000045,3807.5289642361486
3807.0,3807.000000000029,3807.499744905846
3807.0,3807.000000000023,3807.5059072642957
3808.6,3808.6000000000245,3807.5459160510354
3808.6,3808.6000000000336,3807.6078004817805
3807.2,3807.200000000041,3807.6704599195787
3807.4,3807.40000000002,3807.7081624862144
3807.8,3807.800000000058,3807.697295512754
3807.8,3807.800000000014,3807.6236380150353
3807.8,3807.800000000044,3807.488086410843
3807.4,3807.3999999999987,3807.3090022517904
3807.2,3807.199999999975,3807.1201321269245
3807.0,3807.0000000000136,3806.9641861455775
3807.0,3807.0000000000537,3806.883354662179
