3804.8,3804.8000000004963,3813.9128819622792
3804.6,3804.6000000004733,3813.1997010389146
3805.6,3805.600000000476,3812.505032621272
3805.6,3805.600000000433,3811.8340351401057
3808.2,3808.2000000005182,3811.19154233074
3808.8,3808.800000000454,3810.582004427733
3808.8,3808.800000000098,3810.0094351839543
3808.8,3808.800000000213,3809.4773655251597
3805.0,3805.0000000001555,3808.988804541531
3805.0,3805.000000000183,3808.5462083961465
3805.4,3805.400000000551,3808.151457598906
3805.4,3805.4000000006354,3807.8058429553143
3805.4,3805.400000000492,3807.5100603553183
3806.0,3806.00000000013,3807.2642144204683
3806.4,3806.400000000101,3807.0678308806373
3806.4,3806.4000000002975,3806.919877407075
3806.8,3806.8000000002808,3806.818792489046
3806.8,3806.800000000605,3806.7625218093367
3808.0,3808.000000000243,3806.7485614516513
3808.2,3808.200000000491,3806.7740071627077
3808.0,3808.0000000005616,3806.8356087953252
3808.0,3808.0000000002133,3806.929828977984
3808.2,3808.200000000168,3807.052904992297
3806.8,3806.8000000002426,3807.2009127939036
3808.0,3808.0000000001037,3807.369832085153
3808.6,3808.59999999995,3807.5556113399057
3808.6,3808.600000000012,3807.7542316922118
3809.6,3809.6000000002373,3807.961768630897
3809.8,3809.8000000003503,3808.174450490923
3810.0,3810.0000000004543,3808.3887127985986
3810.0,3810.0000000004584,3808.601247610245
3810.0,3810.000000000349,3808.809047081002
3810.0,3810.0000000003456,3809.0094406105677
3809.8,3809.800000000092,3809.200125033485
3810.0,3809.999999999973,3809.379187451038
3810.4,3810.4000000001474,3809.5451204375886
3810.4,3810.40000000003,3809.696829493591
3810.0,3810.0000000003215,3809.8336327581856
3810.0,3810.0000000003533,3809.9552531335744
3811.4,3811.4000000001115,3810.0618031088356
3810.2,3810.2000000000885,3810.153762699869
3810.0,3810.0000000003183,3810.2319510426705
3810.6,3810.6000000001955,3810.2974922867475
3808.8,3808.8000000002808,3810.351776532377
3811.0,3811.0000000001755,3810.3964166378514
3808.6,3808.60000000005,3810.4332017894003
3810.4,3810.399999999844,3810.46404877593
3811.0,3811.000000000282,3810.4909519424473
3808.8,3808.800000000069,3810.515932809282
3809.8,3809.800000000241,3810.540990339091
3808.6,3808.6000000000204,3810.5680528101725
3810.6,3810.6000000002628,3810.5989322134124
3809.4,3809.4000000003202,3810.6352820321476
3810.2,3810.1999999999753,3810.6785591904045
3810.4,3810.400000000097,3810.7299908670034
3810.0,3810.000000000318,3810.7905467724613
3810.2,3810.200000000304,3810.8609173745413
3810.4,3810.400000000389,3810.941498438729
3811.2,3811.200000000201,3811.0323821243587
3811.4,3811.399999999782,3811.1333547475742
3811.4,3811.399999999937,3811.2439011917804
3811.4,3811.400000000012,3811.3632158166265
3811.6,3811.6000000002564,3811.490219590802
3812.0,3812.000000000337,3811.6235830540663
3812.0,3812.0000000005275,3811.7617546022743
3811.8,3811.800000000511,3811.9029934879713
3813.6,3813.6000000002823,3812.0454068399954
3813.8,3813.8000000001557,3812.1869899303497
3812.0,3812.000000000181,3812.325668856581
3812.0,3812.0000000000923,3812.4593447642637
3813.6,3813.600000000257,3812.5859387075693
3813.0,3813.0000000001974,3812.703436236845
3812.0,3812.000000000062,3812.8099308107167
3813.0,3813.000000000161,3812.903665156263
3812.0,3812.0000000000373,3812.9830697436705
3812.2,3812.200000000295,3813.0467976006994
3812.4,3812.4000000002166,3813.093754766054
3813.0,3813.000000000483,3813.1231257678314
3812.0,3812.00000000024,3813.134393612098
3813.2,3813.200000000351,3813.127353875199
3813.2,3813.20000000019,3813.1021226096955
3813.2,3813.200000000264,3813.059137895515
3813.2,3813.2000000000426,3812.9991549926776
3813.8,3813.800000000094,3812.9232351774376
3811.6,3811.6000000004296,3812.832728467499
3811.6,3811.6000000001127,3812.7292505615715
3813.2,3813.200000000193,3812.6146544319486
3813.0,3813.0000000000246,3812.4909971135344
3812.8,3812.8000000003913,3812.360502327053
3812.8,3812.8000000000975,3812.225519656111
3812.2,3812.2000000001526,3812.088481065897
3812.6,3812.600000000247,3811.951855604168
3812.6,3812.600000000428,3811.8181031619365
3811.6,3811.6000000001673,3811.6896281911295
3811.6,3811.6000000002173,3811.5687342790934
3812.0,3812.000000000038,3811.4575804651668
3812.0,3811.9999999998217,3811.3581401528363
3811.6,3811.6000000000336,3811.272163422912
3812.0,3812.0000000001023,3811.201143489564
3811.6,3811.6000000001554,3811.146287963241
3811.6,3811.6000000001754,3811.1084954937223
3811.2,3811.2000000003245,3811.0883382649386
3811.6,3811.600000000302,3811.086050702138
3811.6,3811.6000000003155,3811.10152463416
3811.4,3811.4000000001274,3811.134311030675
3811.4,3811.399999999937,3811.183628309077
3810.6,3810.5999999996957,3811.2483770802382
3810.4,3810.3999999998086,3811.327161079308
3811.6,3811.5999999998758,3811.4183139090796
3810.6,3810.5999999999935,3811.5199311118436
3811.6,3811.6000000002605,3811.6299069827637
3811.6,3811.599999999992,3811.7459754460533
3811.4,3811.400000000152,3811.8657542359088
3812.4,3812.399999999964,3811.986791559068
3812.6,3812.5999999998253,3812.1066143661865
3812.8,3812.799999999592,3812.2227773257464
3812.8,3812.8000000001625,3812.332911577861
3812.8,3812.799999999835,3812.434772346114
3810.4,3810.3999999998982,3812.5262845037882
3810.2,3810.199999999768,3812.605585225906
3812.4,3812.39999999977,3812.671062909951
3812.4,3812.399999999913,3812.7213916149653
3812.2,3812.1999999998748,3812.755560349594
3812.2,3812.1999999999357,3812.7728966333607
3812.2,3812.2000000001,3812.773083859799
3812.4,3812.3999999999046,3812.756172103643
3812.4,3812.3999999997295,3812.722582134531
3812.2,3812.1999999999653,3812.6731025246336
3812.2,3812.199999999961,3812.608879864912
3811.8,3811.800000000024,3812.5314022318657
3811.8,3811.7999999998297,3812.4424761714854
3812.8,3812.800000000033,3812.3441975871947
3813.0,3812.999999999862,3812.238917031705
3813.0,3812.9999999999027,3812.129200006848
3812.2,3812.1999999997365,3812.017782968583
3811.6,3811.599999999888,3811.907525814889
3812.0,3811.9999999998226,3811.801361700551
3812.6,3812.600000000124,3811.702245073825
3812.6,3812.5999999999635,3811.6130988645723
3812.2,3812.1999999998884,3811.5367617711695
3812.2,3812.199999999665,3811.4759365939058
3812.0,3811.999999999572,3811.4331405457574
3812.0,3811.9999999995575,3811.4106584376395
3812.0,3811.9999999995603,3811.410499585159
3811.4,3811.3999999998496,3811.4343592183536
3811.8,3811.7999999998497,3811.483585096363
3811.6,3811.599999999925,3811.559149936477
3811.6,3811.599999999823,3811.661630163774
3811.4,3811.4000000002743,3811.7911913750386
3811.6,3811.5999999998908,3811.9475807911144
3811.6,3811.599999999952,3812.1301268475695
3812.0,3811.9999999997844,3812.337745946503
3812.0,3811.999999999768,3812.568956265204
3811.6,3811.5999999997903,3812.821898392088
3813.2,3813.1999999997643,3813.094362439533
3814.0,3814.000000000004,3813.383821168802
3814.4,3814.39999999976,3813.6874685564167
3815.0,3815.00000000007,3814.0022631358893
3815.6,3815.5999999997834,3814.3249753655186
3815.8,3815.7999999998733,3814.6522382031635
3815.4,3815.399999999842,3814.980600014195
3815.6,3815.5999999999976,3815.3065788996073
3816.4,3816.399999999726,3815.6267175086423
3815.0,3815.000000000207,3815.9376373943646
3817.0,3816.999999999933,3816.236091981441
3816.4,3816.3999999999537,3816.5190172428447
3817.4,3817.3999999997936,3816.7835792255178
3817.0,3816.999999999946,3817.0272176235626
3817.4,3817.3999999999623,3817.247684669913
3817.0,3816.999999999963,3817.44307870265
3817.2,3817.2000000000153,3817.6118718580833
3817.6,3817.5999999997734,3817.752931448157
3817.6,3817.6000000001204,3817.8655346922637
3817.4,3817.3999999996327,3817.949376591424
3817.4,3817.400000000074,3818.0045708536327
3817.4,3817.4000000000187,3818.031643900916
3817.4,3817.399999999927,3818.031522109092
3817.4,3817.3999999999546,3818.0055125480812
3817.4,3817.3999999996363,3817.9552776020673
3816.8,3816.7999999995895,3817.882803952511
3816.8,3816.7999999996523,3817.7903665016174
3816.8,3816.8000000000725,3817.6804878972507
3817.4,3817.4000000001515,3817.555894391425
3815.6,3815.6000000002473,3817.419468822025
3815.4,3815.4000000000933,3817.2742015503845
3815.6,3815.6000000000913,3817.123140215175
3815.6,3815.599999999791,3816.9693391753995
3815.6,3815.5999999995656,3816.815809511909
3816.8,3816.799999999586,3816.6654704381417
3817.4,3817.3999999997804,3816.521102937005
3817.0,3816.9999999999636,3816.385306393028
3817.0,3816.9999999999723,3816.260458927662
3817.0,3816.9999999998145,3816.148682072617
3817.4,3817.4000000000524,3816.051810332468
3816.8,3816.7999999999724,3815.971366095207
3816.8,3816.799999999843,3815.9085402497626
3817.0,3816.999999999819,3815.864178764551
3817.0,3817.000000000047,3815.8387753728293
3817.2,3817.199999999813,3815.83247040106
3817.0,3816.999999999764,3815.8450556675775
3816.8,3816.7999999999324,3815.875985272661
3817.0,3816.9999999996403,3815.924391999304
3817.0,3816.99999999985,3815.989108948809
3817.0,3816.9999999995835,3816.068695947817
3817.0,3817.0000000000973,3816.161470185674
3817.0,3816.999999999715,3816.2655404739303
3817.0,3816.9999999998095,3816.3788444646125
3817.0,3816.999999999617,3816.4991881215774
3817.0,3817.0000000000364,3816.624286710004
3816.8,3816.7999999997937,3816.7518065539653
3817.2,3817.1999999998075,3816.87940681023
3817.2,3817.1999999997997,3817.004780518702
3817.2,3817.199999999743,3817.1256942151085
3817.4,3817.3999999998705,3817.240025429552
3817.0,3816.999999999839,3817.345797444085
3817.0,3816.9999999999745,3817.4412107427597
3816.8,3816.799999999578,3817.5246706572198
3816.4,3816.3999999999764,3817.594810788469
3817.0,3816.999999999788,3817.6505118694026
3817.2,3817.1999999999002,3817.6909158213975
3816.0,3816.0000000001005,3817.7154348500408
3817.0,3816.999999999816,3817.7237555180595
3817.0,3816.999999999911,3817.7158378261097
3817.2,3817.199999999793,3817.69190942248
3816.2,3816.1999999995314,3817.6524551493962
3816.2,3816.199999999675,3817.5982022147173
3816.2,3816.1999999996187,3817.5301013523604
3816.4,3816.399999999832,3817.449304401039
3816.4,3816.400000000041,3817.3571387881184
3816.2,3816.1999999999907,3817.255079452399
3816.8,3816.800000000176,3817.1447187759663
3816.2,3816.1999999997083,3817.027735120133
3816.8,3816.7999999999192,3816.9058605738646
3816.6,3816.599999999487,3816.7808485249293
3816.8,3816.799999999707,3816.6544416541246
3817.0,3816.999999999727,3816.528340932328
3817.0,3816.9999999997935,3816.404176168767
3816.2,3816.1999999998297,3816.2834786179765
3816.2,3816.1999999999293,3816.1676561032673
3817.0,3816.9999999999072,3816.0579710571615
3817.0,3816.9999999998486,3815.955521815629
3816.2,3816.1999999998434,3815.861227434122
3817.0,3816.9999999998586,3815.7758162210544
3817.0,3816.999999999652,3815.6998181097706
3816.4,3816.3999999995717,3815.6335609147313
3816.0,3815.9999999999363,3815.5771704431086
3817.0,3816.9999999996753,3815.530574360607
3816.2,3816.199999999757,3815.4935096414397
3816.0,3815.9999999997194,3815.4655333684063
3816.0,3816.000000000004,3815.446036590778
3816.0,3815.9999999999022,3815.4342608966494
3816.0,3815.9999999997526,3815.429317312951
3816.0,3815.99999999972,3815.4302071114407
3816.0,3815.9999999998095,3815.4358440731667
3816.0,3815.9999999998076,3815.445077747248
3816.0,3815.999999999924,3815.4567172327193
3816.0,3815.9999999999036,3815.46955501447
3815.2,3815.199999999817,3815.4823903956917
3815.2,3815.1999999999457,3815.4940520893833
3815.4,3815.3999999996563,3815.503419559739
3814.2,3814.1999999998447,3815.509442739905
3815.0,3814.999999999653,3815.511159794775
3814.2,3814.1999999998197,3815.5077126452443
3814.0,3813.9999999999136,3815.498360022507
3815.0,3814.9999999997885,3815.4824878764957
3815.0,3815.0000000000186,3815.4596170201894
3815.0,3814.9999999999695,3815.4294079499955
3815.0,3815.000000000106,3815.3916628407046
3815.8,3815.7999999999497,3815.34632477015
3815.8,3815.7999999995714,3815.2934742829384
3815.0,3814.999999999542,3815.2333234529856
3815.0,3814.999999999781,3815.166207650524
3815.0,3814.9999999996116,3815.0925752596
3814.6,3814.5999999999976,3815.0129756263295
3815.0,3814.9999999998154,3814.9280455456806
3814.4,3814.399999999963,3814.8384946148644
3814.6,3814.599999999928,3814.7450897943822
3814.4,3814.399999999886,3814.6486395231373
3814.4,3814.399999999687,3814.549977731964
3814.2,3814.1999999997765,3814.449948090625
3814.2,3814.19999999965,3814.349388807143
3814.6,3814.5999999997243,3814.2491182757003
3813.8,3813.799999999536,3814.1499218410495
3814.6,3814.599999999917,3814.052539914012
3814.6,3814.5999999997753,3813.9576576350596
3813.4,3813.399999999907,3813.8658962421937
3814.6,3814.59999999989,3813.77780625619
3814.2,3814.1999999997593,3813.693862551762
3813.2,3813.1999999999466,3813.6144613384927
3813.4,3813.399999999649,3813.539919031197
3813.4,3813.3999999998077,3813.47047294693
3813.4,3813.3999999996677,3813.4062837259607
3813.4,3813.399999999839,3813.347439337419
3813.4,3813.399999999385,3813.293960497969
3813.4,3813.3999999996345,3813.245807304219
3813.0,3812.9999999997035,3813.202886857271
3812.6,3812.5999999996657,3813.1650616412057
3813.2,3813.1999999997156,3813.132158406722
3813.2,3813.1999999997315,3813.1039773066373
3813.2,3813.1999999998916,3813.080301031652
3813.4,3813.3999999996995,3813.060903702305
3813.4,3813.399999999926,3813.0455592864764
3813.2,3813.199999999723,3813.034049330278
3812.2,3812.2000000002004,3813.0261698137156
3813.4,3813.3999999997063,3813.0217369699103
3812.6,3812.599999999666,3813.020591937817
3812.4,3812.3999999995467,3813.0226041520013
3813.0,3812.99999999962,3813.027673408628
3813.0,3812.999999999567,3813.0357305833327
3813.0,3812.9999999996103,3813.0467370132983
3812.8,3812.8000000002257,3813.060682591773
3812.8,3812.7999999999106,3813.077582657466
3813.0,3812.999999999969,3813.0974737931833
3813.0,3813.000000000078,3813.1204086766757
3813.0,3812.9999999998286,3813.1464501515625
3813.0,3812.999999999689,3813.1756647066327
3813.4,3813.3999999996927,3813.208115567374
3813.4,3813.399999999601,3813.2438556139464
3813.4,3813.3999999998105,3813.282920344666
3813.4,3813.3999999998764,3813.3253211034416
3814.4,3814.4000000000124,3813.371038783314
3814.6,3814.599999999841,3813.4200182067098
3814.6,3814.600000000118,3813.4721633662716
3814.6,3814.599999999771,3813.5273336887535
3814.6,3814.5999999999044,3813.5853414588187
3815.0,3815.0000000000014,3813.6459505104176
3814.4,3814.3999999997827,3813.7088762612657
3815.0,3814.9999999997217,3813.7737871317277
3814.4,3814.399999999872,3813.84030735377
3815.0,3814.999999999833,3813.908021139614
3815.4,3815.3999999999583,3813.9764781438757
3813.8,3813.8000000000457,3814.0452001186377
3813.4,3813.399999999906,3814.113688628199
3813.6,3813.5999999998003,3814.1814336607863
3813.4,3813.399999999975,3814.2479229483024
3813.2,3813.1999999999903,3814.312651783325
3813.0,3812.999999999873,3814.3751331054214
3813.8,3813.7999999999643,3814.434907616902
3812.8,3812.79999999977,3814.491553681754
3813.8,3813.7999999998365,3814.5446967608605
3812.6,3812.599999999991,3814.5940181418073
3812.0,3811.9999999997317,3814.6392627325986
3813.4,3813.399999999699,3814.680245705152
3813.4,3813.3999999997613,3814.7168577964476
3813.4,3813.399999999844,3814.749069101899
3813.6,3813.5999999998394,3814.7769312266523
3813.4,3813.4000000000324,3814.800577695366
3814.0,3813.9999999998636,3814.820222558628
3815.0,3815.000000000166,3814.8361571741807
3815.2,3815.200000000043,3814.848745182125
3813.4,3813.4000000000988,3814.8584157348578
3815.0,3814.9999999998977,3814.865655083352
3814.0,3813.999999999757,3814.8709966608835
3815.6,3815.599999999589,3814.875009842326
3815.4,3815.399999999813,3814.8782875909637
3816.0,3815.99999999993,3814.8814332345146
3816.0,3815.999999999821,3814.885046637092
3816.0,3816.000000000158,3814.8897100534095
3817.0,3816.9999999998736,3814.895973965265
3817.0,3816.999999999823,3814.904343207727
3817.2,3817.1999999996538,3814.91526369334
3817.2,3817.199999999819,3814.929110036788
3817.4,3817.3999999996454,3814.946174369958
3817.2,3817.1999999998166,3814.9666566183864
3817.4,3817.3999999997773,3814.9906564848357
3816.4,3816.399999999737,3815.0181673547804
3816.0,3815.999999999642,3815.049072302478
3814.4,3814.3999999996736,3815.0831423356453
3813.0,3812.999999999842,3815.1200369723915
3815.0,3814.9999999998854,3815.159307196951
3815.6,3815.600000000052,3815.2004007916644
3815.6,3815.599999999849,3815.2426699928483
3815.6,3815.5999999998826,3815.28538136843
3814.8,3814.7999999998306,3815.3277277667685
3814.2,3814.199999999785,3815.3688421399265
3815.4,3815.3999999999214,3815.4078130016715
3814.0,3813.9999999997226,3815.4437012418
3814.0,3813.9999999997544,3815.4755579847947
3816.0,3815.9999999999186,3815.5024431530633
3815.0,3814.9999999999272,3815.5234443737986
3814.4,3814.399999999822,3815.53769585445
3814.0,3813.9999999996735,3815.5443968450554
3814.2,3814.199999999908,3815.5428293069
3814.2,3814.199999999904,3815.5323744157627
3813.2,3813.199999999988,3815.5125275447717
3816.0,3816.000000000193,3815.4829113960172
3814.8,3814.7999999998606,3815.4432869814304
3815.8,3815.7999999997855,3815.3935621913815
3814.8,3814.7999999994627,3815.333797733218
3814.6,3814.599999999734,3815.2642102710383
3814.8,3814.799999999552,3815.185172651017
3814.2,3814.199999999883,3815.0972111529304
3814.8,3814.7999999998383,3815.0009997669163
3814.8,3814.8000000001625,3814.897351553662
3815.0,3815.0000000001537,3814.7872072052546
3814.0,3813.999999999941,3814.6716209813344
3815.8,3815.7999999999124,3814.551744250009
3814.4,3814.3999999998573,3814.4288069140116
3814.2,3814.1999999997256,3814.3040970485977
3815.6,3815.599999999886,3814.178939117965
3815.6,3815.600000000028,3814.0546711703932
3813.8,3813.800000000032,3813.932621438189
3813.4,3813.3999999998423,3813.8140847863556
3813.4,3813.4000000000005,3813.7002994630134
3813.6,3813.600000000211,3813.5924246049276
3813.6,3813.600000000129,3813.4915189427347
3813.8,3813.799999999995,3813.398521132861
3813.6,3813.5999999998235,3813.3142321166647
3813.4,3813.399999999975,3813.2392998728474
3814.0,3813.999999999894,3813.1742068867625
3813.0,3813.0000000000364,3813.1192606111313
3814.4,3814.3999999999787,3813.0745871373997
3813.0,3813.000000000095,3813.0401282367766
3815.0,3814.9999999997235,3813.015641866018
3813.2,3813.1999999997993,3813.000706166257
3813.2,3813.2000000002213,3812.9947269153963
3813.0,3813.0000000000155,3812.996948326544
3813.0,3812.999999999925,3813.006467018549
3813.0,3813.000000000049,3813.0222489208622
3813.0,3813.0000000001255,3813.0431488152003
3813.0,3812.9999999999695,3813.0679321620005
3814.4,3814.3999999999764,3813.0952988115114
3813.0,3812.999999999907,3813.1239081587305
3815.8,3815.80000000006,3813.1524052689397
3813.4,3813.3999999998464,3813.17944747729
3813.2,3813.1999999997565,3813.20373095211
3812.8,3812.799999999783,3813.22401670773
3812.8,3812.799999999756,3813.239155559026
3813.0,3812.9999999998245,3813.2481115262167
3812.8,3812.8000000000256,3813.2499832248004
3813.0,3813.000000000285,3813.2440228111946
3812.0,3812.000000000027,3813.229652099296
3812.8,3812.799999999934,3813.2064755156935
3812.4,3812.3999999999883,3813.174289620966
3811.4,3811.399999999747,3813.1330889901296
3812.2,3812.19999999984,3813.0830683154695
3812.0,3811.9999999998718,3813.024620668774
3812.6,3812.5999999999667,3812.958331935341
3812.0,3812.0000000003297,3812.8849715082
3812.6,3812.600000000047,3812.8054794057525
3812.8,3812.800000000335,3812.720950048257
3812.8,3812.799999999992,3812.632612996803
3813.0,3813.000000000239,3812.5418110211244
3813.0,3812.9999999999827,3812.4499759184228
3812.2,3812.200000000029,3812.3586025535205
3811.4,3811.4000000001706,3812.269221629454
3811.4,3811.3999999999405,3812.183371726918
3811.6,3811.6000000000995,3812.102571169398
3812.6,3812.599999999979,3812.028290278501
3811.4,3811.3999999999983,3811.9619245802023
3812.0,3812.000000000197,3811.9047695077124
3812.0,3812.000000000203,3811.857997120488
3812.6,3812.600000000009,3811.8226353219643
3812.6,3812.599999999921,3811.79955001156
3811.8,3811.8000000001025,3811.7894305502537
3812.6,3812.600000000253,3811.792778854395
3812.8,3812.8000000002303,3811.809902360882
3812.6,3812.6000000002605,3811.8409110294992
3812.6,3812.600000000035,3811.8857184667386
3812.0,3811.9999999999645,3811.944047171251
3812.0,3812.000000000269,3812.015437816031
3812.0,3812.000000000062,3812.099262397991
3812.6,3812.6000000002773,3812.194741003634
3812.6,3812.600000000313,3812.3009618616534
3811.8,3811.8000000002544,3812.416904281085
3811.6,3811.6000000004415,3812.5414640086015
3812.0,3812.0000000003474,3812.673480482216
3812.6,3812.6000000002336,3812.8117654120297
3812.6,3812.60000000048,3812.955132082989
3812.6,3812.6000000003028,3813.102424750714
3813.0,3813.000000000382,3813.252547489865
3812.8,3812.800000000253,3813.404491855754
3814.6,3814.6000000001272,3813.557362734091
3813.4,3813.4000000000024,3813.710401780678
3814.8,3814.8000000003044,3813.863007892403
3815.0,3815.0000000004784,3814.014754202219
3815.2,3815.200000000452,3814.165401153189
3815.2,3815.200000000447,3814.314905279012
3815.0,3815.0000000000655,3814.4634233995703
3815.2,3815.2000000000444,3814.61131202833
3814.8,3814.8000000000334,3814.7591218822463
3815.0,3815.0000000001955,3814.907587482747
3815.0,3815.000000000135,3815.0576119360035
3815.0,3815.0000000004134,3815.2102470806585
3814.8,3814.80000000042,3815.366669289151
3815.6,3815.6000000003596,3815.5281513030404
3815.8,3815.8000000002776,3815.6960305712487
3815.8,3815.800000000326,3815.87167464132
3815.8,3815.800000000099,3816.0564442256314
3816.0,3816.000000000062,3816.2516546257843
3816.0,3816.0000000003492,3816.4585362476687
3816.6,3816.6000000002896,3816.6781949756423
3816.6,3816.6000000001713,3816.9115731963334
3816.8,3816.800000000066,3817.1594122697857
3817.6,3817.5999999998453,3817.422217237922
3817.2,3817.2000000001417,3817.700224537233
3818.0,3818.000000000422,3817.9933734446604
3817.8,3817.8000000000184,3818.3012819332166
3818.2,3818.2000000003086,3818.623227547576
3818.0,3818.000000000101,3818.9581338310263
3818.6,3818.6000000000436,3819.3045627447254
3818.6,3818.6000000001654,3819.6607134200167
3818.8,3818.8000000002066,3820.0244274758957
3820.0,3820.0000000003283,3820.3932010190906
3819.0,3819.0000000000327,3820.7642033249253
3825.6,3825.6000000004456,3821.134302075997
3824.0,3824.0000000000205,3821.500094914427
3825.6,3825.6000000002255,3821.8579469445017
3823.4,3823.4000000000124,3822.2040337081153
3822.4,3822.399999999964,3822.534389047637
3823.8,3823.800000000421,3822.844957171617
3821.0,3821.0000000005402,3823.131648150512
3821.4,3821.400000000169,3823.3903959932804
3821.4,3821.40000000039,3823.617218393711
3822.4,3822.400000000282,3823.8082771883114
3822.8,3822.8000000002094,3823.9599385369424
3823.0,3823.000000000184,3824.068831823684
3823.4,3823.400000000156,3824.131906279217
