3788.8,3788.8000000000643,3790.4544877420294
3789.6,3789.6000000000327,3790.609869637111
3789.4,3789.40000000003,3789.671850001447
3789.2,3789.2000000000075,3789.4540787082665
3789.2,3789.200000000018,3789.401442027701
3788.6,3788.6000000000276,3788.6016170714975
3788.6,3788.6000000000518,3789.316400518585
3788.8,3788.8000000000334,3788.472169269114
3788.6,3788.6000000000226,3789.105728306092
3790.0,3790.00000000004,3789.01243001133
3788.4,3788.400000000044,3788.825813042981
3788.4,3788.4000000000274,3789.64919531081
3788.4,3788.4000000000606,3788.791337956181
3790.0,3790.000000000008,3789.7666813015835
3790.0,3789.9999999999927,3789.127350561342
3789.0,3789.0000000000473,3789.261195059419
3790.0,3790.0000000000014,3789.5137556612763
3788.4,3788.399999999999,3788.6037830853334
3789.8,3789.799999999998,3789.459607452085
3787.6,3787.5999999999785,3788.3417172128547
3789.0,3788.999999999964,3788.842059363824
3788.0,3787.9999999999936,3788.5630327241197
3789.2,3789.1999999999794,3788.1128664131534
3789.0,3788.999999999971,3788.8803014626787
3788.0,3787.9999999999877,3787.908943243532
3789.8,3789.799999999974,3788.919940934947
3789.0,3788.9999999999663,3788.4498994373653
3789.0,3788.9999999999554,3788.7602914184704
3789.0,3788.9999999999554,3789.3483410291315
3788.2,3788.199999999974,3788.84097880731
3790.2,3790.1999999999534,3790.0232600744216
3790.4,3790.3999999999755,3789.4647552814413
3790.6,3790.599999999975,3790.270772068044
3790.8,3790.7999999999574,3790.45532258303
3790.0,3789.9999999999623,3790.4030630014463
3791.0,3790.999999999988,3791.338890737677
3789.8,3789.7999999999797,3790.8524820629336
3791.4,3791.3999999999587,3791.8269310774804
3792.0,3791.9999999999523,3791.6994870993
3792.2,3792.199999999971,3792.0633044064607
3792.2,3792.1999999999484,3792.6145703177717
3792.6,3792.59999999999,3792.3918076825303
3792.8,3792.799999999954,3793.216024386227
3793.0,3792.9999999999313,3792.938865690201
3793.4,3793.3999999999323,3793.4130244297476
3793.6,3793.5999999999585,3793.479197183408
3793.6,3793.6000000000126,3793.388927702143
3793.0,3792.9999999999623,3793.698527960949
3792.2,3792.1999999999725,3793.3263354519113
3793.6,3793.599999999999,3793.5257280447076
3793.0,3793.000000000017,3793.2389492091393
3793.0,3793.000000000036,3793.1758009896835
3793.0,3793.0000000000164,3793.0788041257615
3793.4,3793.4000000000115,3792.9123888844883
3793.6,3793.600000000015,3792.9182097136545
3793.0,3793.000000000033,3792.838841061305
3793.2,3793.2000000000166,3792.9293086585644
3793.6,3793.6000000000427,3792.923408810771
3793.8,3793.8000000000293,3793.172810305267
3793.0,3793.000000000027,3793.135052070337
3793.6,3793.600000000025,3793.474731744982
3793.0,3793.000000000034,3793.4488266589506
3793.6,3793.6000000000417,3793.56947237616
3793.6,3793.600000000021,3793.71110717541
3793.6,3793.6000000000627,3793.3477385028664
3793.2,3793.200000000018,3793.608240615013
3793.2,3793.2000000000453,3792.9069448179303
3793.4,3793.400000000003,3792.8942829254356
3792.2,3792.1999999999766,3792.3513623620756
3793.4,3793.4000000000156,3791.6841639639097
3792.6,3792.600000000057,3791.621113014983
