3799.4,3799.4000000000615,3799.2614952129074
3799.6,3799.600000000032,3799.289368785323
3799.2,3799.200000000028,3799.3858397634476
3799.4,3799.400000000008,3799.5775301045223
3799.6,3799.6000000000195,3799.8102237467906
3799.8,3799.8000000000266,3799.9795825974556
3799.8,3799.8000000000507,3799.995368488592
3799.8,3799.8000000000357,3799.8403715643863
3800.0,3800.000000000023,3799.5880484975833
3800.0,3800.0000000000377,3799.3673921004943
3799.2,3799.200000000043,3799.295077170851
3799.4,3799.4000000000256,3799.414520063365
3800.0,3800.000000000063,3799.6773771922713
3800.0,3800.0000000000077,3799.9776586866187
3800.0,3799.999999999993,3800.217274503598
3800.0,3800.000000000047,3800.3632901510123
3800.0,3800.000000000004,3800.4625567669395
3800.0,3799.999999999998,3800.6054079033684
3801.6,3801.599999999999,3800.8610817567414
3800.0,3799.999999999979,3801.2247680562004
3802.8,3802.7999999999656,3801.609296747748
3802.6,3802.5999999999967,3801.887609282412
3802.4,3802.3999999999787,3801.961453911776
3801.6,3801.5999999999735,3801.815710048064
3801.6,3801.599999999988,3801.526052259179
3800.2,3800.1999999999766,3801.215357259106
3801.0,3800.9999999999695,3800.9847245107917
3801.2,3801.1999999999543,3800.8599391373627
3800.8,3800.799999999957,3800.784692980659
3800.8,3800.7999999999747,3800.6636423655436
3800.0,3799.9999999999536,3800.428414769019
3800.0,3799.9999999999773,3800.0860013191664
3800.0,3799.999999999978,3799.719794281739
3799.0,3798.9999999999573,3799.4423074510823
3800.0,3799.999999999963,3799.3280028424965
3799.0,3798.99999999999,3799.3669218369814
3799.0,3798.999999999979,3799.4675604709932
3800.0,3799.9999999999586,3799.50797901134
3799.6,3799.5999999999544,3799.405189528975
3799.8,3799.7999999999724,3799.1618272747237
3798.8,3798.79999999995,3798.862629859794
3798.6,3798.5999999999894,3798.6232125386373
3798.2,3798.1999999999557,3798.5220461029235
3798.2,3798.199999999929,3798.5563600967803
3798.2,3798.1999999999302,3798.6480430418146
3799.2,3799.1999999999593,3798.6953415244343
3798.0,3798.0000000000136,3798.6385062959407
3798.2,3798.1999999999593,3798.4991452973914
3798.8,3798.799999999974,3798.3689676066892
3799.2,3799.2000000000003,3798.354247121334
3798.6,3798.600000000018,3798.509241396046
3798.6,3798.6000000000327,3798.798749744676
3799.0,3799.0000000000155,3799.1127658807895
3799.6,3799.6000000000104,3799.3250977579964
3799.6,3799.6000000000145,3799.36155318744
3799.0,3799.0000000000314,3799.237603913657
3798.4,3798.400000000017,3799.043751677057
3798.8,3798.8000000000466,3798.8881161823338
3799.0,3799.0000000000296,3798.831239099919
3798.8,3798.8000000000243,3798.8524571321527
3799.0,3799.000000000026,3798.8678577149985
3798.6,3798.600000000032,3798.7884690856204
3798.6,3798.6000000000427,3798.5828586337275
3798.4,3798.4000000000224,3798.305478754955
3798.2,3798.20000000006,3798.0726372898675
3798.2,3798.200000000015,3797.9995364277565
3798.4,3798.400000000046,3798.135426417855
3798.6,3798.6000000000004,3798.435340901868
3798.4,3798.3999999999783,3798.7852315947925
3798.4,3798.4000000000165,3799.065581734041
3799.6,3799.6000000000554,3799.2157955851817
