3782.6,3782.6000000000645,3783.358916051311
3782.0,3782.000000000032,3783.0084361848317
3782.0,3782.0000000000286,3782.7443104954828
3783.0,3783.000000000006,3782.6441109054394
3783.0,3783.0000000000205,3782.748299378866
3783.2,3783.2000000000266,3783.0536221307684
3783.4,3783.4000000000524,3783.516575152127
3784.8,3784.8000000000347,3784.0655233223188
3784.8,3784.8000000000234,3784.6180665364272
3784.4,3784.4000000000374,3785.099206280411
3785.8,3785.8000000000443,3785.4559939618534
3784.4,3784.4000000000256,3785.6655454093575
3786.2,3786.2000000000603,3785.7352153261395
3785.8,3785.8000000000065,3785.695803728496
3785.8,3785.7999999999934,3785.5903573427545
3785.6,3785.6000000000454,3785.4620075683674
3786.0,3786.0000000000055,3785.344168687717
3785.6,3785.5999999999985,3785.2554024524966
3785.6,3785.599999999997,3785.1996781636926
3785.0,3784.9999999999804,3785.1711003906075
3784.6,3784.599999999964,3785.160918997318
3784.4,3784.399999999994,3785.1641222959747
3785.0,3784.999999999978,3785.183259313509
3785.4,3785.399999999973,3785.228201756398
3785.6,3785.599999999986,3785.311992787271
3785.6,3785.5999999999735,3785.444288493729
3785.8,3785.799999999969,3785.624760437694
3785.8,3785.7999999999556,3785.838929218963
3786.0,3785.999999999956,3786.058205427566
3786.0,3785.999999999975,3786.244631338637
3786.6,3786.599999999955,3786.359328991101
3785.6,3785.599999999977,3786.3724188709207
3785.6,3785.5999999999763,3786.271562866102
3785.6,3785.5999999999563,3786.0665095089257
3787.6,3787.599999999962,3785.788039642494
3785.2,3785.1999999999875,3785.481251556459
3785.2,3785.199999999979,3785.1947512682186
3785.2,3785.1999999999593,3784.968554071661
3785.6,3785.5999999999553,3784.8239848945263
3784.8,3784.799999999973,3784.758423481901
3784.4,3784.3999999999487,3784.7464729872695
3784.4,3784.399999999991,3784.74737360675
3784.0,3783.9999999999554,3784.716721946496
3783.6,3783.5999999999317,3784.6192919326368
3786.2,3786.19999999993,3784.439357323105
3785.6,3785.599999999958,3784.1855266104744
3782.8,3782.800000000011,3783.888575308118
3784.0,3783.9999999999595,3783.59270814179
3782.8,3782.7999999999715,3783.3425705112913
3782.8,3782.7999999999997,3783.169622696713
3782.6,3782.6000000000186,3783.08181015341
3783.0,3783.0000000000327,3783.059687939652
3783.0,3783.0000000000155,3783.060466729275
3783.2,3783.2000000000103,3783.0292806002076
3782.8,3782.800000000014,3782.914915884366
3783.0,3783.000000000032,3782.6858567215168
3782.2,3782.200000000018,3782.3421988134564
3781.8,3781.800000000046,3781.9198780275356
3782.4,3782.4000000000306,3781.4855531192275
3780.4,3780.4000000000237,3781.12289572731
3780.6,3780.600000000025,3780.9133476341485
3781.8,3781.800000000032,3780.9159900097434
3781.0,3781.000000000041,3781.151594589983
3781.4,3781.400000000023,3781.595052120614
3782.4,3782.400000000062,3782.178397342263
3782.8,3782.8000000000147,3782.8040617075235
3783.0,3783.0000000000446,3783.365440018842
3784.2,3784.2000000000025,3783.7700060573684
3784.2,3784.1999999999766,3783.9595317106878
3784.2,3784.200000000014,3783.9226319936415
3784.4,3784.400000000055,3783.696707345823
