3792.6,3792.6000000000636,3794.895412517606
3792.4,3792.4000000000315,3793.9929357782707
3792.4,3792.4000000000283,3793.2470169648973
3792.4,3792.400000000008,3792.745291714198
3792.4,3792.4000000000206,3792.528394538743
3793.8,3793.800000000028,3792.582146928918
3792.2,3792.20000000005,3792.8425790346287
3793.8,3793.8000000000334,3793.2123776815365
3793.8,3793.800000000021,3793.5845457101236
3793.8,3793.800000000037,3793.8673495349826
3794.0,3794.0000000000423,3794.0044453980586
3794.0,3794.0000000000227,3793.985433739338
3793.2,3793.2000000000608,3793.8446193690197
3793.2,3793.2000000000035,3793.648780541117
3794.8,3794.7999999999934,3793.4774846290406
3794.0,3794.0000000000446,3793.401236276567
3792.0,3792.0000000000023,3793.463082838453
3795.2,3795.1999999999975,3793.668186811931
3794.6,3794.5999999999976,3793.9836420556835
3794.0,3793.99999999998,3794.3480791910083
3794.0,3793.9999999999623,3794.6881068387693
3794.2,3794.199999999995,3794.9370152461406
3794.8,3794.7999999999797,3795.050818700961
3794.4,3794.399999999973,3795.017672622876
3795.4,3795.399999999988,3794.8586587137615
3794.4,3794.3999999999755,3794.6203192244297
3794.2,3794.199999999967,3794.3614773331624
3794.0,3793.9999999999527,3794.1382320572784
3795.2,3795.1999999999553,3793.991233143122
3794.2,3794.1999999999766,3793.9384196846604
3794.2,3794.199999999954,3793.9746574864025
3794.0,3793.9999999999754,3794.077664975641
3794.0,3793.999999999977,3794.2178695017815
3794.0,3793.9999999999586,3794.3688724245962
3794.6,3794.5999999999626,3794.515267784458
3794.8,3794.7999999999865,3794.655594950356
3795.0,3794.999999999978,3794.799868567049
3795.2,3795.1999999999584,3794.962901108351
3795.0,3794.9999999999536,3795.1559739637064
3795.2,3795.199999999972,3795.3799185068137
3795.2,3795.1999999999466,3795.6221898016834
3795.6,3795.599999999988,3795.8592008615833
3796.0,3795.999999999951,3796.0634367097505
3796.0,3795.999999999928,3796.2132223159906
3796.4,3796.3999999999296,3796.3019910495445
3796.2,3796.1999999999575,3796.3438284822887
3796.0,3796.0000000000123,3796.3730082998227
3796.8,3796.7999999999597,3796.436947864463
3797.4,3797.399999999972,3796.5840075893248
3797.4,3797.3999999999983,3796.8492549632238
3797.6,3797.6000000000167,3797.242190620287
3798.0,3798.000000000031,3797.7401891194068
3798.0,3798.0000000000136,3798.290053362356
3798.6,3798.600000000008,3798.8179516726
3798.6,3798.6000000000126,3799.24566975897
3799.0,3799.0000000000296,3799.5092181780833
3799.4,3799.400000000017,3799.5749429174557
3799.4,3799.4000000000424,3799.448688226022
3799.2,3799.200000000028,3799.1752038096606
3799.2,3799.200000000024,3798.827474389296
3799.4,3799.400000000025,3798.4883334250376
3798.0,3798.0000000000346,3798.228883074765
3797.4,3797.4000000000424,3798.0892764374366
3797.2,3797.2000000000235,3798.0670093170706
3798.6,3798.60000000006,3798.116080209112
3798.2,3798.200000000015,3798.1576439329424
3798.0,3798.000000000045,3798.09980469246
3797.8,3797.799999999999,3797.8617485143923
3798.0,3797.999999999975,3797.39615816507
3797.8,3797.800000000016,3796.704139358228
3798.8,3798.800000000053,3795.838668793261
