3787.2,3787.2000000000617,3786.314478328738
3786.8,3786.800000000032,3786.3253781121302
3786.0,3786.0000000000296,3786.3185279830186
3786.0,3786.0000000000064,3786.3663819081667
3785.8,3785.800000000019,3786.4939405319783
3786.0,3786.000000000025,3786.668290403769
3787.6,3787.60000000005,3786.8183704553785
3787.6,3787.6000000000327,3786.8749575127868
3786.8,3786.8000000000184,3786.810925299405
3786.2,3786.2000000000357,3786.661572409058
3786.6,3786.600000000043,3786.5143735436864
3786.4,3786.4000000000237,3786.4722921570915
3786.2,3786.20000000006,3786.6076838302756
3787.4,3787.400000000005,3786.9285981614125
3787.4,3787.3999999999946,3787.3736228805174
3788.2,3788.200000000042,3787.837991741211
3788.2,3788.2000000000016,3788.2189107875083
3787.4,3787.3999999999996,3788.4590103623104
3788.8,3788.7999999999965,3788.5678272373993
3789.0,3788.9999999999795,3788.6117715583955
3788.2,3788.1999999999634,3788.678067950711
3789.6,3789.5999999999935,3788.8304681904024
3789.4,3789.399999999978,3789.0782252492813
3789.4,3789.3999999999733,3789.3731551670935
3789.6,3789.5999999999867,3789.6358348773265
3789.4,3789.399999999972,3789.7977500386514
3789.0,3788.9999999999686,3789.8383894265703
3789.8,3789.7999999999547,3789.7986599318174
3790.0,3789.999999999955,3789.76343442342
3790.0,3789.9999999999727,3789.821040695217
3790.0,3789.999999999952,3790.018827189985
3790.8,3790.799999999974,3790.3361260457764
3790.6,3790.5999999999767,3790.687888858455
3791.0,3790.9999999999577,3790.957822023201
3791.6,3791.5999999999626,3791.0459030518487
3790.6,3790.599999999988,3790.9083884847714
3790.4,3790.399999999979,3790.5720621098567
3790.2,3790.199999999959,3790.1167640964695
3789.0,3788.999999999953,3789.6352875176226
3789.0,3788.999999999971,3789.1903187633284
3788.8,3788.799999999949,3788.7891754678985
3788.4,3788.3999999999883,3788.388182093817
3788.2,3788.1999999999557,3787.923945699515
3787.8,3787.7999999999283,3787.355598727874
3786.6,3786.59999999993,3786.69663618177
3786.0,3785.9999999999554,3786.0199262404444
3785.4,3785.400000000011,3785.432442824837
3785.2,3785.1999999999575,3785.031013986067
3785.0,3784.9999999999686,3784.85979191267
3785.0,3784.999999999998,3784.889671576136
3784.8,3784.8000000000166,3785.0297047866193
3784.6,3784.6000000000313,3785.1655243929636
3785.0,3785.0000000000127,3785.2070939967707
3785.2,3785.200000000009,3785.1238029190486
3785.0,3785.000000000014,3784.9510779166694
3785.0,3785.000000000029,3784.766318799084
3784.8,3784.800000000016,3784.64653908948
3784.8,3784.800000000042,3784.628622505922
3784.8,3784.800000000029,3784.6915247868837
3784.6,3784.6000000000226,3784.768858312468
3784.6,3784.600000000024,3784.7853712703504
3785.0,3785.0000000000323,3784.699086601536
3784.4,3784.400000000043,3784.527975655792
3784.4,3784.400000000021,3784.347416313878
3784.2,3784.2000000000608,3784.2587866185445
3784.2,3784.200000000015,3784.3435865861593
3784.8,3784.8000000000407,3784.624692048176
3784.8,3784.8000000000015,3785.053226642212
3784.8,3784.799999999975,3785.527550864374
3786.2,3786.2000000000157,3785.9357311431486
3786.4,3786.4000000000515,3786.2018047428546
