3812.8,3812.800000000063,3813.413491073273
3812.6,3812.6000000000327,3813.01334140847
3813.0,3813.0000000000286,3812.7990411740684
3812.8,3812.8000000000075,3812.8028981118346
3813.2,3813.2000000000194,3812.9678342886077
3813.0,3813.0000000000255,3813.1816640831544
3813.4,3813.400000000051,3813.3374034511053
3814.2,3814.2000000000353,3813.3855098675294
3813.4,3813.4000000000215,3813.3496932423127
3813.4,3813.400000000038,3813.299931795778
3813.8,3813.8000000000434,3813.301365735464
3813.4,3813.4000000000246,3813.370992991442
3813.4,3813.400000000061,3813.4679530517396
3813.2,3813.2000000000057,3813.521754366716
3813.2,3813.1999999999944,3813.479297979307
3813.2,3813.2000000000476,3813.340276398151
3813.2,3813.2000000000035,3813.1582200844227
3813.0,3813.0000000000014,3813.0062616346363
3813.0,3812.9999999999995,3812.9291211978925
3812.6,3812.59999999998,3812.912016161645
3812.8,3812.7999999999647,3812.887343763101
3813.0,3812.999999999997,3812.7768901829036
3812.4,3812.399999999979,3812.544967198461
3812.6,3812.599999999973,3812.2299855696238
3811.6,3811.5999999999885,3811.933668070323
3811.6,3811.5999999999763,3811.771727432633
3811.6,3811.5999999999685,3811.812843342899
3811.6,3811.599999999953,3812.0404100393853
3812.6,3812.599999999955,3812.359066817701
3812.8,3812.7999999999774,3812.642649901336
3812.6,3812.599999999954,3812.7967677565566
3812.8,3812.7999999999765,3812.8014025485863
3812.6,3812.599999999978,3812.7111935746143
3812.0,3811.9999999999573,3812.6159165725508
3812.8,3812.7999999999615,3812.586328324992
3813.0,3812.99999999999,3812.637701699475
3813.0,3812.9999999999795,3812.7311562720365
3813.0,3812.9999999999586,3812.809056471199
3813.0,3812.9999999999527,3812.8399240953986
3813.0,3812.999999999969,3812.843104011413
3813.2,3813.1999999999452,3812.8768212887776
3813.0,3812.9999999999905,3812.9968871295873
3813.4,3813.399999999954,3813.212517834336
3813.4,3813.399999999928,3813.468565519128
3813.2,3813.1999999999284,3813.6679359908208
3813.6,3813.599999999957,3813.723345529537
3813.6,3813.600000000009,3813.6087949063076
3813.6,3813.59999999996,3813.3798256570963
3813.2,3813.199999999971,3813.1489671928753
3813.4,3813.3999999999974,3813.0287352576643
3813.4,3813.400000000016,3813.0737485198847
3813.4,3813.4000000000324,3813.2544985056456
3813.4,3813.4000000000137,3813.4773075691846
3813.6,3813.60000000001,3813.638554594019
3813.0,3813.0000000000146,3813.681864025716
3813.6,3813.60000000003,3813.6259483118915
3813.6,3813.6000000000186,3813.5485544336107
3813.2,3813.2000000000444,3813.5377872722615
3813.6,3813.6000000000286,3813.6406137472786
3813.8,3813.800000000023,3813.838775321378
3814.0,3814.000000000024,3814.0647839966405
3813.8,3813.8000000000325,3814.246038335733
3814.4,3814.400000000042,3814.3483735330906
3814.4,3814.400000000019,3814.3915889476907
3814.4,3814.400000000059,3814.427713020816
3814.6,3814.600000000013,3814.4966433910013
3814.6,3814.600000000043,3814.5885652933603
3814.2,3814.200000000001,3814.6389821154326
3815.0,3814.999999999977,3814.5622613608653
3814.8,3814.800000000017,3814.3053397926114
3814.2,3814.200000000054,3813.8894898630724
