3784.8,3784.800000000063,3785.5417896602125
3785.4,3785.4000000000306,3785.436102491009
3784.6,3784.6000000000276,3785.2997171430097
3785.4,3785.400000000007,3785.1252400752355
3785.4,3785.4000000000156,3784.90820085253
3785.4,3785.400000000023,3784.6495177241677
3784.0,3784.000000000048,3784.3572351905277
3784.2,3784.200000000033,3784.047056967923
3783.4,3783.4000000000196,3783.741412454281
3783.2,3783.2000000000335,3783.4670753059863
3783.2,3783.200000000039,3783.2516451234055
3783.4,3783.4000000000215,3783.119449619771
3783.4,3783.4000000000583,3783.0875745171625
3782.6,3782.6000000000035,3783.1627487567016
3782.6,3782.5999999999894,3783.3396947341075
3784.8,3784.800000000045,3783.6013150293543
3783.6,3783.600000000002,3783.9207699989356
3784.0,3783.9999999999973,3784.2651622908334
3784.8,3784.799999999996,3784.60024787318
3785.6,3785.599999999976,3784.895395037341
3785.6,3785.5999999999603,3785.127952129121
3784.6,3784.599999999993,3785.286275455173
3784.4,3784.3999999999787,3785.3708967607927
3785.4,3785.3999999999696,3785.393634902344
3785.6,3785.599999999986,3785.3748202363213
3785.4,3785.3999999999737,3785.3391363787737
3785.6,3785.5999999999653,3785.31083044978
3785.4,3785.399999999957,3785.309153948231
3785.6,3785.599999999952,3785.3448510370645
3785.6,3785.599999999974,3785.418317130783
3784.8,3784.79999999995,3785.519743627262
3785.8,3785.799999999972,3785.6312007625447
3785.8,3785.7999999999765,3785.730256774421
3785.8,3785.799999999956,3785.794452823288
3785.8,3785.7999999999606,3785.8058004366276
3785.8,3785.799999999987,3785.7544691679464
3785.2,3785.199999999977,3785.640985730457
3785.6,3785.5999999999567,3785.476542884968
3785.6,3785.5999999999526,3785.281364960013
3784.8,3784.799999999969,3785.081432291262
3785.6,3785.5999999999467,3784.9041635595095
3784.4,3784.3999999999905,3784.773838907126
3784.6,3784.5999999999526,3784.7075851827008
3784.0,3783.9999999999272,3784.712632389391
3785.6,3785.5999999999294,3784.785310123203
3785.2,3785.199999999957,3784.9119306983744
3785.2,3785.2000000000103,3785.0713625463627
3784.8,3784.799999999959,3785.2387971141015
3785.0,3784.999999999969,3785.3900096389198
3785.4,3785.399999999996,3785.505344438395
3785.6,3785.600000000017,3785.5727287476225
3785.8,3785.8000000000325,3785.5892186376677
3785.8,3785.8000000000125,3785.5608657565535
3785.6,3785.6000000000085,3785.5010088425415
3785.8,3785.8000000000134,3785.427379028127
3784.6,3784.6000000000276,3785.358609862755
3785.8,3785.8000000000166,3785.3108258496527
3784.8,3784.800000000044,3785.2949349389764
3785.8,3785.800000000028,3785.3150842671635
3785.2,3785.200000000023,3785.368490414113
3785.0,3785.000000000023,3785.446576596224
3785.6,3785.600000000033,3785.5370953998286
3785.8,3785.8000000000397,3785.6267365459285
3785.8,3785.8000000000206,3785.7036485078706
3785.8,3785.8000000000584,3785.759351955696
3785.8,3785.800000000015,3785.789679022273
3785.8,3785.8000000000425,3785.7946008743515
3785.8,3785.8,3785.7770582956564
3785.8,3785.799999999975,3785.741132826833
3785.8,3785.800000000012,3785.6900427133414
3786.0,3786.0000000000528,3785.6244875858256
