3790.8,3790.8000000000598,3791.53524459493
3791.0,3791.00000000003,3791.2897511306846
3790.6,3790.6000000000276,3790.954542282795
3790.6,3790.6000000000054,3790.6135656978895
3790.2,3790.2000000000176,3790.3844024063033
3790.2,3790.2000000000244,3790.3680159432524
3791.0,3791.000000000051,3790.6040639578328
3791.0,3791.000000000034,3791.051429814408
3791.4,3791.40000000002,3791.602266918948
3792.8,3792.800000000037,3792.1230251710276
3790.8,3790.800000000043,3792.5043650119796
3792.6,3792.6000000000245,3792.698642675696
3792.8,3792.8000000000616,3792.729946212655
3792.6,3792.600000000005,3792.674316146447
3792.8,3792.799999999992,3792.6208726255995
3793.0,3793.0000000000446,3792.632197512404
3792.8,3792.8000000000047,3792.721314169286
3792.2,3792.1999999999985,3792.853873545362
3793.4,3793.3999999999996,3792.972091014044
3793.6,3793.5999999999767,3793.0272987750604
3793.0,3792.9999999999636,3793.005006546359
3793.0,3792.9999999999945,3792.931079781785
3793.4,3793.3999999999787,3792.8573848755764
3792.8,3792.7999999999706,3792.8351302161805
3792.8,3792.799999999986,3792.8894635907563
3792.6,3792.5999999999744,3793.007402281715
3793.0,3792.9999999999686,3793.143993571535
3793.4,3793.3999999999573,3793.2425399121385
3793.6,3793.5999999999567,3793.258298555405
3793.0,3792.999999999976,3793.1742740825453
3793.6,3793.5999999999513,3793.0026199003814
3793.0,3792.999999999973,3792.7729621831854
3792.0,3791.999999999977,3792.5155280768763
3791.8,3791.7999999999597,3792.248963328402
3791.4,3791.3999999999614,3791.9792987488895
3791.4,3791.3999999999887,3791.709666844927
3791.2,3791.1999999999784,3791.4538579556242
3791.2,3791.1999999999575,3791.2442135529845
3791.0,3790.9999999999513,3791.12717713773
3791.2,3791.19999999997,3791.1466678043785
3791.2,3791.199999999946,3791.322711526898
3792.2,3792.1999999999903,3791.636499049831
3792.4,3792.399999999954,3792.030981273395
3792.8,3792.799999999929,3792.428959417245
3793.0,3792.9999999999313,3792.7617896930706
3793.6,3793.5999999999576,3792.9957872335485
3793.8,3793.8000000000116,3793.143488462733
3792.4,3792.3999999999587,3793.2534948482444
3792.6,3792.599999999971,3793.3827863024735
3793.8,3793.799999999998,3793.56429283817
3793.8,3793.800000000016,3793.7856387683296
3794.0,3794.0000000000296,3793.9904327256345
3794.0,3794.0000000000146,3794.103058270984
3794.0,3794.000000000009,3794.0663911584884
3794.0,3794.000000000015,3793.874784221383
3793.8,3793.800000000028,3793.5856946184713
3793.4,3793.400000000017,3793.3024173148833
3793.0,3793.0000000000423,3793.1336034800356
3793.0,3793.0000000000273,3793.1465121819792
3792.8,3792.800000000024,3793.3348657265087
3793.4,3793.4000000000233,3793.6166029334418
3793.6,3793.6000000000295,3793.8639751450955
3793.4,3793.4000000000397,3793.953995836521
3793.8,3793.8000000000216,3793.817826228098
3794.2,3794.20000000006,3793.4677003211677
3793.4,3793.4000000000165,3792.989652193037
3792.4,3792.400000000043,3792.5053727676486
3792.0,3791.9999999999995,3792.1202207860397
3792.0,3791.999999999974,3791.8805185853935
3792.0,3792.000000000014,3791.7589662646765
3793.6,3793.600000000052,3791.674225272593
