3815.6,3815.6000000000618,3816.462303849131
3815.4,3815.4000000000306,3816.1530391032097
3815.4,3815.4000000000287,3815.862785093567
3815.6,3815.600000000006,3815.654709587947
3815.4,3815.4000000000156,3815.5657002277353
3815.8,3815.800000000025,3815.5956923085923
3815.6,3815.6000000000504,3815.7095396522
3815.8,3815.800000000031,3815.8505943616065
3815.8,3815.80000000002,3815.961050213088
3816.0,3816.0000000000373,3816.0018006332116
3815.8,3815.800000000043,3815.9648828690406
3816.0,3816.0000000000236,3815.8743809540074
3816.2,3816.2000000000603,3815.775894156976
3816.0,3816.0000000000036,3815.7187846577926
3815.8,3815.7999999999947,3815.7379022511477
3816.2,3816.2000000000426,3815.841463041636
3815.8,3815.800000000004,3816.0092851385793
3815.8,3815.799999999998,3816.2016148665202
3816.0,3815.9999999999977,3816.3748119990273
3816.6,3816.599999999976,3816.4976821359287
3817.4,3817.3999999999633,3816.562157439949
3816.2,3816.199999999995,3816.5843358398133
3816.8,3816.7999999999784,3816.5956942113517
3816.4,3816.3999999999733,3816.6281343122505
3816.8,3816.799999999987,3816.6989341039343
3816.0,3815.9999999999745,3816.801738604024
3817.0,3816.9999999999654,3816.907403099806
3817.0,3816.9999999999554,3816.9746723751
3816.8,3816.799999999956,3816.96679559123
3816.8,3816.799999999976,3816.8677231092315
3817.0,3816.999999999952,3816.691466764636
3816.2,3816.1999999999753,3816.4805944588306
3816.4,3816.3999999999774,3816.2938142908934
3817.0,3816.999999999956,3816.186712750241
3816.8,3816.7999999999615,3816.1924089335466
3816.4,3816.3999999999864,3816.309141723041
3816.4,3816.3999999999783,3816.499483241722
3816.4,3816.399999999957,3816.701786465608
3816.4,3816.3999999999533,3816.850102623822
3816.8,3816.799999999967,3816.8957381969203
3816.4,3816.399999999948,3816.8229872651086
3816.4,3816.399999999988,3816.653614446944
3816.4,3816.3999999999523,3816.438643803906
3816.2,3816.19999999993,3816.2404897552665
3816.6,3816.599999999929,3816.111827572828
3816.2,3816.1999999999575,3816.0786373362184
3816.0,3816.00000000001,3816.1332138153507
3816.4,3816.399999999957,3816.239241469416
3816.2,3816.199999999969,3816.3466573260193
3816.4,3816.3999999999983,3816.4105687230795
3816.8,3816.8000000000166,3816.4072051268918
3816.6,3816.6000000000327,3816.3411981270406
3816.2,3816.2000000000153,3816.241870249672
3816.0,3816.0000000000073,3816.150380384564
3816.0,3816.000000000016,3816.1029564422665
3816.2,3816.20000000003,3816.1167902595403
3816.0,3816.00000000002,3816.1839979956167
3816.0,3816.0000000000446,3816.275833176352
3816.8,3816.8000000000316,3816.3553181935795
3816.4,3816.4000000000256,3816.393170650672
3816.4,3816.400000000024,3816.3805991722716
3816.0,3816.0000000000327,3816.3337301637275
3816.0,3816.0000000000423,3816.287659131417
3816.0,3816.0000000000227,3816.2821748526035
3816.2,3816.200000000061,3816.3445382813316
3817.0,3817.000000000015,3816.476026664048
3816.4,3816.400000000044,3816.647738427812
3816.2,3816.2000000000003,3816.807811646685
3817.8,3817.799999999976,3816.8979605199715
3818.0,3818.0000000000146,3816.873658816217
3817.8,3817.8000000000543,3816.7207449666835
