3806.6,3806.6000000000613,3806.4904755186326
3806.2,3806.2000000000294,3806.1758616185525
3806.0,3806.000000000028,3806.1530609981987
3806.0,3806.0000000000064,3806.178249738384
3805.8,3805.8000000000175,3805.5732727417485
3806.0,3806.000000000025,3805.8206152998187
3805.4,3805.4000000000483,3805.2528344288057
3805.4,3805.400000000033,3805.3205843148717
3805.2,3805.200000000016,3805.339505764217
3805.0,3805.0000000000377,3805.0129656904987
3805.2,3805.2000000000435,3805.4560855436903
3805.0,3805.000000000023,3804.986075776789
3805.2,3805.2000000000585,3805.209142028633
3805.2,3805.200000000002,3805.0592381921815
3805.0,3804.9999999999927,3804.739428846907
3804.8,3804.8000000000443,3805.064664808872
3804.8,3804.8,3804.5916865661975
3804.8,3804.799999999997,3805.0453255769808
3804.8,3804.7999999999965,3805.037011830849
3805.4,3805.3999999999764,3805.153131156692
3805.6,3805.599999999962,3805.699899574858
3805.6,3805.5999999999926,3805.4301857800147
3806.0,3805.999999999979,3805.9832746871352
3805.6,3805.5999999999685,3805.755399327099
3805.8,3805.7999999999865,3805.7764967289454
3806.0,3805.9999999999736,3805.979617709925
3806.0,3805.999999999967,3805.5578583517063
3805.6,3805.5999999999544,3806.0506912131577
3806.0,3805.999999999954,3805.761011118505
3805.6,3805.5999999999754,3806.007146997129
3806.2,3806.1999999999525,3806.210859822864
3806.2,3806.1999999999725,3805.9137772476297
3806.8,3806.7999999999743,3806.349887985295
3805.2,3805.199999999955,3805.8368016861277
3806.0,3805.9999999999595,3805.9685148299936
3805.6,3805.5999999999867,3805.8355423121075
3805.8,3805.799999999977,3805.506169310239
3806.2,3806.1999999999607,3805.9187276546813
3805.2,3805.1999999999516,3805.532026563491
3806.4,3806.3999999999714,3806.0194502921954
3806.2,3806.1999999999475,3806.0554104250455
3805.4,3805.3999999999896,3806.0706643208828
3806.8,3806.799999999953,3806.529468103146
3805.6,3805.5999999999267,3806.1145219810646
3807.0,3806.9999999999286,3806.532122206708
3806.6,3806.5999999999563,3806.2739029125164
3805.8,3805.8000000000125,3806.261292842505
3806.6,3806.599999999957,3806.570417567683
3806.0,3805.999999999973,3806.2361878522315
3807.0,3806.999999999999,3806.820254279352
3807.0,3807.0000000000177,3806.6087594264286
3807.2,3807.200000000032,3806.8002679508395
3806.8,3806.800000000014,3806.9653104784256
3806.4,3806.4000000000083,3806.5268318471635
3806.4,3806.400000000013,3806.8542236016247
3806.2,3806.2000000000303,3806.2816879556044
3806.2,3806.200000000017,3806.3569363275906
3806.4,3806.4000000000433,3806.295478943477
3806.4,3806.4000000000274,3805.988301112513
3806.2,3806.200000000023,3806.4594169487514
3806.2,3806.200000000023,3806.073617409644
3806.2,3806.200000000031,3806.456124015338
3806.2,3806.2000000000403,3806.388858248095
3806.8,3806.800000000022,3806.182207401832
3806.8,3806.80000000006,3806.4830691506068
3805.8,3805.8000000000147,3805.9212256719584
3806.0,3806.0000000000423,3806.239412446558
3806.0,3806.0000000000005,3806.001334059193
3805.6,3805.599999999974,3805.9726752010965
3806.8,3806.800000000011,3806.342098529945
3805.6,3805.600000000054,3805.9853651475273
