3780.2,3780.2000000000617,3782.072513214123
3780.2,3780.2000000000294,3781.4367734142156
3780.4,3780.4000000000296,3780.89905699506
3780.4,3780.400000000008,3780.4904746448815
3780.0,3780.0000000000173,3780.217288971194
3780.0,3780.0000000000264,3780.0627606328417
3780.4,3780.4000000000487,3779.9944638292022
3780.6,3780.600000000034,3779.974979030692
3780.0,3780.00000000002,3779.9730286171175
3780.0,3780.0000000000377,3779.972075051929
3780.0,3780.0000000000427,3779.9741562966524
3780.0,3780.0000000000246,3779.9980766370963
3779.8,3779.8000000000598,3780.072631620278
3780.0,3780.0000000000064,3780.2268957282695
3781.0,3780.999999999993,3780.48037410045
3781.2,3781.200000000045,3780.8358095978806
3780.8,3780.8000000000034,3781.276655011208
3781.8,3781.8000000000006,3781.769890873498
3782.0,3781.9999999999986,3782.273365429143
3782.8,3782.7999999999797,3782.745573981765
3782.8,3782.799999999964,3783.1551290273633
3783.0,3782.9999999999955,3783.4872826177934
3784.4,3784.3999999999805,3783.7457139937246
3784.6,3784.5999999999726,3783.949147741286
3783.2,3783.1999999999853,3784.1238402403837
3784.6,3784.5999999999754,3784.294151122076
3784.8,3784.799999999969,3784.473969585487
3785.2,3785.1999999999516,3784.66153469267
3784.8,3784.7999999999565,3784.839234703482
3784.8,3784.7999999999747,3784.9785561052586
3784.8,3784.799999999954,3785.048871313252
3784.8,3784.7999999999747,3785.027619657177
3784.8,3784.7999999999793,3784.908970403068
3784.6,3784.599999999958,3784.7083974368184
3784.6,3784.5999999999635,3784.4616588559907
3783.8,3783.79999999999,3784.2181766858835
3783.8,3783.7999999999774,3784.0303446444677
3784.6,3784.599999999957,3783.9414358968747
3783.6,3783.5999999999517,3783.9752218604435
3784.6,3784.599999999967,3784.130021460799
3784.8,3784.7999999999465,3784.3787773845775
3785.0,3784.999999999989,3784.675200371399
3785.0,3784.999999999953,3784.9644509571294
3785.0,3784.999999999928,3785.195661518119
3785.0,3784.9999999999304,3785.3331512570257
3785.0,3784.999999999958,3785.363569800895
3785.0,3785.0000000000123,3785.297312558707
3785.0,3784.9999999999595,3785.164078866158
3785.0,3784.9999999999704,3785.0039766309137
3784.8,3784.799999999999,3784.8567014356613
3785.0,3785.0000000000177,3784.7517357800607
3785.6,3785.6000000000317,3784.7021232039
3784.6,3784.6000000000136,3784.70329285971
3784.6,3784.6000000000095,3784.7369510341846
3784.4,3784.400000000015,3784.778627179463
3785.0,3785.0000000000296,3784.806461024012
3785.0,3785.000000000016,3784.8085198168887
3784.6,3784.600000000042,3784.7864180721845
3784.6,3784.6000000000295,3784.7541347081765
3785.0,3785.0000000000227,3784.7323636028154
3784.6,3784.600000000025,3784.7400833037805
3784.8,3784.800000000032,3784.785904949282
3784.8,3784.800000000041,3784.8619019484017
3785.0,3785.000000000024,3784.9419916423794
3785.0,3785.0000000000596,3784.9856969848342
3784.2,3784.200000000016,3784.946606223205
3784.8,3784.8000000000447,3784.7834898209485
3783.4,3783.4000000000015,3784.4712079472465
3785.0,3784.999999999978,3784.0084866713432
3785.0,3785.000000000015,3783.4203840469827
3785.0,3785.0000000000555,3782.7546166778366
