3808.0,3808.000000000061,3806.8643892975915
3808.0,3808.000000000031,3807.6110062963667
3808.4,3808.4000000000265,3808.009480179531
3808.2,3808.2000000000057,3808.0615254353243
3808.2,3808.2000000000176,3808.027224068785
3808.2,3808.2000000000235,3808.1494696054456
3808.0,3808.0000000000505,3808.405199162293
3808.4,3808.4000000000333,3808.538185479426
3808.0,3808.000000000021,3808.338480190324
3808.0,3808.0000000000377,3807.879878780522
3807.6,3807.6000000000413,3807.4693273034854
3807.0,3807.000000000023,3807.357422360145
3807.6,3807.6000000000604,3807.5042821926213
3807.6,3807.6000000000035,3807.638655744161
3807.8,3807.7999999999934,3807.5479957128023
3807.4,3807.4000000000447,3807.3011142083997
3807.0,3807.000000000002,3807.175035484428
3807.0,3806.9999999999964,3807.361867413652
3808.6,3808.599999999998,3807.7578265070965
3808.6,3808.5999999999767,3808.0527748561026
3807.2,3807.1999999999657,3808.030636981763
3807.4,3807.3999999999933,3807.7747336800253
3807.8,3807.79999999998,3807.5692944643192
3807.8,3807.799999999972,3807.5995173929796
3807.8,3807.799999999985,3807.7585169887766
3807.4,3807.399999999974,3807.7591673577895
3807.2,3807.1999999999666,3807.4354626325876
3807.0,3806.9999999999523,3806.923088110881
3807.0,3806.999999999955,3806.532418093096
3806.8,3806.7999999999734,3806.4424793225307
3806.0,3805.9999999999513,3806.52814034519
3806.0,3805.9999999999727,3806.4964522648
3806.4,3806.3999999999755,3806.191460058437
3806.0,3805.9999999999577,3805.754585906098
3805.8,3805.7999999999597,3805.4764124210046
3806.0,3805.999999999987,3805.492740928728
3805.2,3805.1999999999775,3805.6379152768277
3805.2,3805.199999999957,3805.607309112003
3805.0,3804.999999999953,3805.263772179451
3805.0,3804.9999999999686,3804.7749584060475
3804.6,3804.5999999999462,3804.4415125846394
3804.4,3804.399999999988,3804.392635430119
3804.4,3804.3999999999523,3804.460988136261
3804.2,3804.19999999993,3804.3644023025677
3804.2,3804.199999999929,3804.006735720257
3803.8,3803.799999999958,3803.587733618912
3803.6,3803.600000000009,3803.4075845735097
3802.2,3802.1999999999566,3803.5651619070586
3804.4,3804.399999999973,3803.8583606335606
3803.8,3803.7999999999975,3803.9882063883947
3804.8,3804.800000000018,3803.8574959341754
3804.0,3804.0000000000305,3803.6584390548687
3803.8,3803.8000000000125,3803.6607813249534
3804.0,3804.000000000007,3803.91953820968
3804.0,3804.0000000000127,3804.2041553995887
3803.0,3803.0000000000286,3804.223783822981
3804.0,3804.000000000017,3803.9193659627567
3803.0,3803.000000000043,3803.524188478464
3803.0,3803.000000000028,3803.331332887694
3804.0,3804.0000000000223,3803.4062795290306
3803.8,3803.800000000022,3803.538369172971
3805.0,3805.0000000000305,3803.479127460736
3803.0,3803.000000000039,3803.2207014489754
3803.0,3803.00000000002,3803.026232249821
3802.8,3802.8000000000584,3803.178422423441
3803.0,3803.000000000014,3803.7018968600496
3805.4,3805.4000000000424,3804.3424106445927
3804.0,3803.9999999999995,3804.8233073991387
3805.0,3804.9999999999745,3805.1161788525915
3805.0,3805.000000000014,3805.449043493286
3805.0,3805.0000000000523,3806.0454258930345
