3804.2,3804.2000000000617,3804.949184184916
3804.0,3804.000000000031,3804.5701671709508
3804.2,3804.2000000000294,3804.4305793556823
3804.6,3804.600000000008,3804.5365944486184
3804.8,3804.8000000000184,3804.7573283475303
3804.4,3804.400000000027,3804.923356421466
3805.4,3805.400000000052,3804.9461407816448
3805.6,3805.6000000000336,3804.871831776677
3804.6,3804.600000000021,3804.8321431197887
3804.6,3804.6000000000367,3804.931179503169
3804.8,3804.800000000041,3805.154224817801
3804.6,3804.600000000025,3805.3679905140716
3806.0,3806.00000000006,3805.4138658100214
3805.8,3805.8000000000075,3805.2263146472274
3805.0,3804.999999999993,3804.8888517711243
3804.8,3804.8000000000443,3804.5847024415975
3804.4,3804.4000000000015,3804.475757041981
3804.4,3804.399999999998,3804.595803147256
3805.4,3805.399999999997,3804.8338830936978
3805.0,3804.999999999977,3805.0183465464124
3805.0,3804.999999999963,3805.0394540926036
3804.4,3804.3999999999937,3804.9213401853726
3804.2,3804.19999999998,3804.7923561358066
3805.0,3804.999999999971,3804.778051540957
3805.2,3805.1999999999857,3804.8979988209717
3805.0,3804.9999999999736,3805.044515768777
3804.8,3804.799999999968,3805.0604685452045
3805.0,3804.9999999999573,3804.859541019017
3804.2,3804.1999999999534,3804.499976011391
3804.2,3804.1999999999766,3804.1558183194566
3804.2,3804.199999999953,3804.0041160676947
3804.2,3804.1999999999753,3804.1079330501893
3804.6,3804.5999999999785,3804.3784163191517
3804.6,3804.5999999999567,3804.642006853167
3805.2,3805.199999999962,3804.762939388715
3805.0,3804.9999999999886,3804.73192165771
3804.2,3804.1999999999784,3804.657855421198
3805.0,3804.9999999999604,3804.671390597974
3804.2,3804.199999999952,3804.814080690159
3805.2,3805.19999999997,3804.99721783744
3805.0,3804.9999999999504,3805.062552598946
3804.4,3804.399999999992,3804.9012325740914
3804.2,3804.1999999999553,3804.543282082535
3804.2,3804.1999999999275,3804.150316331321
3804.2,3804.1999999999307,3803.9142301087722
3804.6,3804.599999999959,3803.9331254158874
3804.0,3804.0000000000105,3804.152570325418
3804.2,3804.19999999996,3804.4130425633393
3804.2,3804.199999999971,3804.5676173520756
3804.8,3804.799999999997,3804.583719471365
3804.8,3804.800000000017,3804.555673778916
3804.8,3804.800000000036,3804.6211526094785
3804.8,3804.8000000000175,3804.8455862529286
3805.4,3805.400000000011,3805.162041032584
3805.4,3805.400000000016,3805.412807126814
3805.4,3805.4000000000296,3805.463354592504
3805.2,3805.200000000017,3805.30503879572
3805.0,3805.000000000044,3805.070008337117
3804.8,3804.800000000029,3804.9452355047283
3805.2,3805.200000000025,3805.0460884638937
3805.2,3805.2000000000257,3805.3395894169626
3805.4,3805.4000000000337,3805.6716445931834
3805.6,3805.6000000000436,3805.877273879216
3805.6,3805.6000000000226,3805.8932068292643
3806.0,3806.0000000000605,3805.7916629432434
3806.0,3806.000000000014,3805.712865318281
3806.0,3806.000000000044,3805.7485910156656
3806.0,3806.0000000000005,3805.864915807163
3806.0,3805.9999999999764,3805.922974488468
3806.2,3806.2000000000153,3805.7836522243338
3806.2,3806.200000000055,3805.4193049012288
