3807.0,3807.0000000000623,3807.613867236544
3807.0,3807.0000000000305,3807.305783025278
3807.2,3807.2000000000294,3806.756232713411
3806.8,3806.800000000005,3807.024964487697
3806.4,3806.400000000018,3806.7929327099337
3806.4,3806.4000000000256,3806.9315715456446
3806.2,3806.200000000049,3806.580701853479
3806.2,3806.200000000031,3806.0769271245035
3806.4,3806.400000000019,3806.2670222632983
3806.4,3806.400000000035,3806.0301520533417
3806.2,3806.2000000000407,3806.3502814412905
3806.2,3806.200000000025,3806.1270607761703
3806.2,3806.20000000006,3805.973347421827
3806.2,3806.2000000000044,3806.376442746838
3806.8,3806.79999999999,3806.356101354799
3806.8,3806.8000000000443,3806.812352293998
3805.8,3805.8000000000015,3806.4325497488703
3806.0,3805.999999999997,3806.124174405905
3806.0,3805.9999999999973,3806.12531536821
3805.6,3805.5999999999776,3805.8313411435047
3806.8,3806.7999999999633,3806.130799241097
3805.6,3805.5999999999917,3805.666400222574
3805.6,3805.599999999978,3805.574794318071
3805.6,3805.5999999999694,3805.7374649794056
3805.6,3805.599999999987,3805.80286437513
3807.6,3807.5999999999754,3806.4035054175147
3806.0,3805.999999999966,3806.1099190281047
3806.0,3805.9999999999554,3806.1926800524043
3806.0,3805.999999999954,3806.2645281424866
3806.0,3805.999999999973,3806.374242426348
3806.0,3805.999999999952,3806.9693743952844
3807.0,3806.999999999974,3806.7279632486716
3807.2,3807.1999999999757,3806.99142877079
3807.6,3807.5999999999567,3807.088369077117
3807.6,3807.5999999999626,3807.358459797878
3807.4,3807.3999999999874,3807.908211318892
3807.8,3807.7999999999793,3807.5419723900354
3807.8,3807.7999999999574,3807.601919780408
3807.4,3807.3999999999533,3807.2908401626005
3807.4,3807.399999999968,3807.359952305001
3807.8,3807.7999999999465,3807.689236902163
3807.8,3807.7999999999893,3807.360682637257
3807.8,3807.7999999999524,3807.620289113083
3807.4,3807.399999999928,3807.5164256402445
3808.0,3807.9999999999295,3808.000177558274
3808.4,3808.399999999955,3808.5462277830447
3808.4,3808.40000000001,3808.4393638710444
3808.4,3808.399999999955,3808.7107427770056
3808.4,3808.3999999999687,3808.400646043872
3808.4,3808.3999999999987,3808.7363703760934
3808.8,3808.8000000000166,3808.972709172445
3808.8,3808.80000000003,3808.7635316282776
3808.6,3808.600000000014,3808.9144676973688
3808.8,3808.8000000000075,3808.513249860496
3808.8,3808.8000000000134,3808.8877094502236
3808.8,3808.800000000029,3808.9901577938704
3808.4,3808.400000000016,3808.7554951312122
3808.6,3808.6000000000417,3808.6781416969875
3808.4,3808.400000000027,3808.0208164063615
3808.2,3808.2000000000216,3808.233034559933
3808.4,3808.400000000024,3808.146867204359
3808.2,3808.2000000000317,3808.05014021967
3808.6,3808.6000000000404,3808.100641871243
3806.2,3806.20000000002,3807.727293199131
3808.2,3808.200000000059,3808.2688223527166
3809.0,3809.0000000000123,3808.350549073041
3809.0,3809.000000000045,3808.4562834184167
3809.0,3808.9999999999995,3808.3578070175536
3807.8,3807.799999999972,3807.7681357885767
3808.8,3808.8000000000134,3807.9756103386444
3807.6,3807.6000000000527,3807.6635622529643
