3780.8,3780.800000000061,3780.326355435357
3780.8,3780.8000000000306,3780.928991668031
3782.0,3782.0000000000296,3781.674036662294
3781.4,3781.4000000000083,3782.374239109524
3784.2,3784.2000000000166,3782.8491838062027
3784.2,3784.2000000000253,3783.020480644794
3782.2,3782.2000000000507,3782.9550250122447
3782.0,3782.000000000033,3782.8296268472527
3782.0,3782.00000000002,3782.834021300534
3782.6,3782.6000000000367,3783.0648738318678
3783.4,3783.4000000000424,3783.470121470149
3784.4,3784.400000000023,3783.876126390779
3784.8,3784.80000000006,3784.0841353171995
3784.4,3784.400000000005,3783.983219918128
3783.0,3782.9999999999945,3783.6167017512403
3782.8,3782.800000000045,3783.1642635380304
3782.8,3782.800000000001,3782.8486879424463
3783.6,3783.5999999999985,3782.818245046441
3783.4,3783.3999999999983,3783.0694376989723
3783.0,3782.9999999999795,3783.4523604521924
3783.4,3783.3999999999633,3783.754993602926
3784.0,3783.9999999999927,3783.81919810905
3784.0,3783.999999999979,3783.6243512642677
3782.6,3782.5999999999735,3783.293548263144
3783.8,3783.7999999999884,3783.0209367300586
3782.6,3782.599999999973,3782.9622392196734
3783.2,3783.1999999999666,3783.1496152107384
3783.4,3783.3999999999537,3783.4767093601745
3782.8,3782.799999999956,3783.7595548525214
3784.0,3783.9999999999764,3783.8371294453473
3784.0,3783.9999999999545,3783.655161287534
3783.4,3783.399999999974,3783.288623248757
3783.2,3783.199999999978,3782.894235871314
3783.0,3782.9999999999573,3782.623082445706
3782.8,3782.799999999963,3782.5433553953508
3782.6,3782.599999999988,3782.614247606224
3782.0,3781.99999999998,3782.720862470243
3782.6,3782.5999999999603,3782.745631014685
3782.8,3782.799999999956,3782.6336483501223
3782.0,3781.9999999999695,3782.416576670023
3782.4,3782.399999999949,3782.1862422158392
3781.8,3781.799999999989,3782.038117479806
3782.4,3782.399999999954,3782.019643998308
3782.4,3782.399999999931,3782.1115761392953
3782.4,3782.3999999999305,3782.248180591621
3782.4,3782.3999999999573,3782.3588831740017
3782.2,3782.200000000011,3782.403771284785
3782.2,3782.199999999959,3782.383091025951
3782.2,3782.1999999999725,3782.3199624486597
3782.2,3782.199999999997,3782.2328616078325
3782.2,3782.2000000000166,3782.1189896423925
3781.6,3781.6000000000317,3781.9594785381464
3781.8,3781.8000000000147,3781.740318146076
3781.6,3781.6000000000095,3781.4710616011953
3781.6,3781.6000000000145,3781.184999417357
3781.4,3781.4000000000287,3780.9184227857218
3780.2,3780.200000000016,3780.6830635444458
3780.0,3780.0000000000423,3780.4529822222125
3780.0,3780.00000000003,3780.179230508047
3780.4,3780.4000000000233,3779.8269204925737
3779.2,3779.2000000000235,3779.412056021939
3779.0,3779.0000000000314,3779.01181498026
3779.0,3779.000000000042,3778.7359378156557
3779.0,3779.000000000021,3778.6710368657427
3779.0,3779.0000000000587,3778.829103847259
3779.0,3779.000000000014,3779.1330483039787
3779.0,3779.0000000000437,3779.4528831535044
3779.2,3779.199999999999,3779.6763145920445
3779.2,3779.199999999975,3779.774708015531
3779.6,3779.6000000000176,3779.8244491225455
3780.8,3780.800000000054,3779.967016155757
