3804.4,3804.40000000006,3800.4885729980606
3804.0,3804.0000000000305,3801.874384523136
3803.2,3803.2000000000257,3802.7564138691546
3803.2,3803.200000000006,3803.0261395194707
3803.0,3803.0000000000177,3802.909321728459
3803.0,3803.000000000024,3802.77284308014
3802.2,3802.20000000005,3802.838235898654
3802.0,3802.0000000000314,3803.0134387203284
3802.2,3802.200000000018,3802.96654693501
3802.2,3802.200000000036,3802.38674543962
3802.0,3802.0000000000427,3801.239309444624
3800.2,3800.200000000021,3799.8250642622456
3798.0,3798.0000000000578,3798.597522108766
3798.0,3798.000000000006,3797.868377104862
3796.4,3796.399999999992,3797.614015593999
3799.4,3799.4000000000456,3797.5220521260094
3797.6,3797.6000000000026,3797.241587170161
3796.6,3796.5999999999963,3796.652385111428
3794.8,3794.7999999999984,3795.955289271797
3797.0,3796.9999999999786,3795.5182620874634
3795.6,3795.599999999962,3795.5925040976526
3794.8,3794.7999999999934,3796.109026298657
3797.4,3797.3999999999787,3796.707422018677
3795.4,3795.3999999999714,3796.9783738628958
3797.4,3797.3999999999855,3796.744469561005
3797.2,3797.1999999999734,3796.17533575231
3795.4,3795.399999999968,3795.6539460046
3795.4,3795.399999999953,3795.4926805965843
3795.0,3794.9999999999536,3795.7071383190314
3797.2,3797.199999999972,3796.0126688507407
3795.4,3795.3999999999523,3796.044740709934
3795.0,3794.999999999974,3795.6397990551495
3795.0,3794.999999999975,3794.9688313054303
3795.0,3794.9999999999554,3794.424027890411
3795.0,3794.9999999999595,3794.3403397608486
3795.0,3794.9999999999864,3794.755295842076
3795.0,3794.9999999999773,3795.3829332979312
3795.0,3794.9999999999573,3795.821209672315
3796.8,3796.799999999951,3795.8414954776144
3795.0,3794.9999999999677,3795.548867121286
3795.0,3794.999999999946,3795.296810506397
3794.8,3794.799999999987,3795.420007789572
3797.0,3796.999999999952,3795.9820814607438
3797.2,3797.1999999999275,3796.7238673458432
3796.2,3796.19999999993,3797.250327202492
3797.4,3797.3999999999587,3797.3187990597703
3797.4,3797.400000000009,3797.0166239167584
3796.0,3795.9999999999573,3796.697088130467
3797.4,3797.399999999969,3796.7197907970153
3797.4,3797.3999999999974,3797.1850710957538
3797.8,3797.8000000000156,3797.8567458820244
3798.4,3798.4000000000306,3798.329692531808
3798.4,3798.400000000013,3798.319704491626
3797.8,3797.8000000000084,3797.8638280581345
3798.4,3798.4000000000146,3797.2854161041223
3796.6,3796.6000000000276,3796.9509216949814
3796.2,3796.200000000015,3796.9982387747955
3796.4,3796.4000000000437,3797.2371077488883
3796.2,3796.2000000000266,3797.2955544664974
3796.4,3796.400000000023,3796.905357632572
3796.4,3796.4000000000237,3796.1169159901287
3796.4,3796.4000000000306,3795.284948497917
3796.4,3796.400000000038,3794.8338491784034
3796.2,3796.20000000002,3794.972566199336
3796.0,3796.0000000000573,3795.565554012693
3796.0,3796.0000000000123,3796.2518151135305
3796.2,3796.200000000042,3796.7223239855384
3796.0,3795.999999999997,3796.9504719273573
3796.0,3795.999999999976,3797.2053631484982
3796.0,3796.000000000012,3797.8379520443386
3796.0,3796.0000000000528,3798.9975927233804
