3811.0,3811.000000000064,3808.9003824841384
3810.4,3810.400000000034,3809.6600561671926
3811.0,3811.0000000000305,3810.3228397232665
3811.0,3811.000000000009,3810.847953284838
3811.2,3811.2000000000207,3811.212318947685
3811.0,3811.0000000000255,3811.4115111167803
3811.2,3811.200000000052,3811.4578939797357
3811.2,3811.200000000035,3811.3764894034293
3811.0,3811.0000000000227,3811.199471307447
3810.0,3810.0000000000373,3810.9603542999525
3811.0,3811.0000000000414,3810.688911476594
3811.0,3811.0000000000273,3810.4076344289797
3811.0,3811.000000000062,3810.1301885253833
3809.6,3809.600000000008,3809.861893759783
3809.4,3809.399999999993,3809.6018606116986
3809.2,3809.200000000044,3809.3461088229687
3809.2,3809.200000000003,3809.0908500098094
3809.0,3809.0,3808.835145387505
3808.8,3808.8000000000015,3808.5823442416886
3808.0,3807.999999999981,3808.340021106772
3807.8,3807.799999999965,3808.1184910734232
3807.2,3807.1999999999966,3807.92831585618
3807.8,3807.7999999999793,3807.777448044202
3808.6,3808.5999999999744,3807.6687485457196
3807.4,3807.3999999999864,3807.5985349461384
3808.4,3808.3999999999764,3807.5565931806154
3807.0,3806.9999999999673,3807.5277593744986
3807.0,3806.9999999999523,3807.494821866443
3808.2,3808.1999999999557,3807.4421812797864
3807.8,3807.7999999999743,3807.3595065244162
3806.6,3806.5999999999513,3807.244581867273
3806.6,3806.5999999999744,3807.104667915081
3806.6,3806.599999999979,3806.9559757491957
3806.6,3806.5999999999567,3806.821225721963
3806.6,3806.5999999999635,3806.725656893679
3807.8,3807.79999999999,3806.692189751002
3806.8,3806.79999999998,3806.736653351452
3807.6,3807.5999999999585,3806.8640219983536
3807.0,3806.9999999999527,3807.066453309569
3807.0,3806.9999999999704,3807.323603408325
3807.0,3806.9999999999472,3807.6052731855325
3807.0,3806.9999999999895,3807.8759917694997
3808.2,3808.199999999955,3808.1007562951127
3808.8,3808.79999999993,3808.250897948132
3808.8,3808.799999999933,3808.308985325909
3808.2,3808.1999999999566,3808.2718240770205
3808.2,3808.200000000011,3808.1509436906354
3808.0,3807.999999999962,3807.97041940999
3808.0,3807.999999999972,3807.762375434831
3807.0,3806.9999999999977,3807.560961075338
3807.6,3807.600000000019,3807.3958986205
3806.6,3806.6000000000345,3807.2868092296535
3807.6,3807.600000000015,3807.239406567473
3807.4,3807.40000000001,3807.244324422652
3807.2,3807.200000000013,3807.2788706233778
3807.6,3807.6000000000317,3807.311460767692
3807.6,3807.6000000000167,3807.307980656383
3807.6,3807.600000000044,3807.2389499554174
3806.4,3806.400000000029,3807.0861830702524
3806.4,3806.400000000025,3806.8477019156826
3806.4,3806.400000000025,3806.539941621749
3806.2,3806.2000000000335,3806.1967546968117
3805.6,3805.6000000000413,3805.8652791985755
3806.0,3806.0000000000227,3805.59929150354
3806.2,3806.2000000000585,3805.451114264896
3805.6,3805.600000000015,3805.463413935818
3806.4,3806.4000000000447,3805.6622524048007
3805.8,3805.8000000000015,3806.0525488283643
3806.2,3806.1999999999775,3806.616698790234
3805.8,3805.8000000000166,3807.316562536967
3806.2,3806.2000000000553,3808.0984684342716
