3793.2,3793.200000000061,3794.4128713386244
3792.4,3792.400000000029,3793.7744699653645
3793.6,3793.6000000000263,3793.6925397290843
3793.2,3793.200000000005,3793.5479047765725
3793.2,3793.200000000016,3793.0115166243254
3793.2,3793.2000000000235,3792.6691001042805
3793.4,3793.4000000000487,3793.0617943325665
3793.6,3793.6000000000295,3793.760970307786
3794.0,3794.0000000000186,3794.0449835155114
3793.2,3793.200000000032,3794.042754684141
3794.4,3794.400000000041,3794.424386032278
3795.0,3795.0000000000214,3795.1788877516706
3795.4,3795.400000000059,3795.562248292664
3795.6,3795.6000000000035,3795.3154917539487
3795.6,3795.59999999999,3795.0980532630488
3795.6,3795.600000000044,3795.401985164712
3795.6,3795.6000000000004,3795.7754674638104
3795.6,3795.5999999999963,3795.655874377038
3795.8,3795.799999999996,3795.387694407776
3796.0,3795.999999999977,3795.6886263138426
3796.2,3796.199999999961,3796.4557299355693
3797.0,3796.9999999999927,3796.925666699809
3797.2,3797.1999999999753,3796.9195392032707
3797.6,3797.5999999999704,3797.074864436188
3797.0,3796.9999999999823,3797.685516031558
3797.6,3797.5999999999735,3798.1275491458714
3797.2,3797.1999999999643,3797.857186676181
3797.2,3797.1999999999516,3797.3043581907527
3797.0,3796.9999999999513,3797.1560063513666
3797.0,3796.9999999999736,3797.2400889132496
3797.0,3796.999999999951,3796.8898348206953
3796.2,3796.1999999999725,3796.158689036779
3796.6,3796.599999999975,3795.814719136074
3796.8,3796.7999999999543,3796.108169747072
3796.2,3796.19999999996,3796.3844779124584
3797.0,3796.9999999999845,3796.1907602472643
3796.2,3796.199999999977,3796.004657476961
3796.2,3796.1999999999566,3796.360223785948
3796.2,3796.1999999999507,3796.862555493535
3796.0,3795.9999999999677,3796.7741636892238
3796.0,3795.9999999999445,3796.197503706895
3795.8,3795.7999999999856,3795.866582904818
3796.0,3795.999999999952,3795.90770047205
3795.8,3795.799999999926,3795.6660165746675
3795.8,3795.799999999928,3794.884612787655
3794.0,3793.999999999955,3794.2290374100935
3793.8,3793.8000000000093,3794.253899430566
3794.4,3794.3999999999583,3794.542862546588
3794.4,3794.39999999997,3794.462732827725
3793.8,3793.7999999999934,3794.247364767152
3794.0,3794.0000000000155,3794.576107013826
3795.8,3795.8000000000306,3795.365175602211
3796.8,3796.800000000013,3795.8277768033317
3795.8,3795.800000000006,3795.7165733624297
3796.8,3796.8000000000106,3795.663057565836
3795.8,3795.8000000000284,3796.053775533619
3796.0,3796.000000000014,3796.353403266033
3796.4,3796.400000000039,3796.022261824734
3794.6,3794.600000000026,3795.4718858393703
3795.4,3795.400000000021,3795.4318642833855
3795.0,3795.000000000022,3795.78460262786
3796.8,3796.8000000000293,3795.8236420396634
3794.8,3794.8000000000384,3795.4852736507737
3795.0,3795.0000000000196,3795.461582253938
3796.4,3796.400000000057,3796.0015952801054
3795.8,3795.8000000000116,3796.4332444409715
3795.6,3795.6000000000395,3796.2256658876045
3796.0,3795.9999999999973,3795.809869991926
3797.0,3796.999999999973,3795.7856379295504
3797.4,3797.400000000015,3795.8701829156785
3796.6,3796.600000000053,3795.376131329933
