3808.2,3808.2000000000617,3806.896121094751
3808.0,3808.000000000031,3807.220443837253
3808.0,3808.0000000000305,3807.208568300345
3807.0,3807.000000000007,3807.1669807907506
3807.6,3807.6000000000186,3807.3963479563076
3806.6,3806.600000000026,3807.7675873576236
3807.6,3807.6000000000477,3807.8836836635655
3807.4,3807.400000000033,3807.609759667724
3807.2,3807.2000000000185,3807.256632254062
3807.6,3807.600000000036,3807.169647873072
3807.6,3807.600000000041,3807.2759581252085
3807.6,3807.600000000022,3807.199058164382
3806.4,3806.40000000006,3806.784346057117
3806.4,3806.4000000000055,3806.325287556228
3806.4,3806.3999999999924,3806.1837142920635
3806.2,3806.200000000044,3806.315123653571
3805.6,3805.6000000000017,3806.3384251004495
3806.0,3805.999999999997,3806.0559499240526
3806.2,3806.199999999998,3805.7228651152977
3805.6,3805.5999999999754,3805.7033909408274
3806.4,3806.399999999962,3805.978267010287
3805.8,3805.799999999992,3806.168536737123
3806.2,3806.1999999999775,3806.0444064815715
3805.8,3805.7999999999693,3805.833618174051
3806.2,3806.1999999999844,3805.913778438208
3806.2,3806.1999999999734,3806.303396182976
3806.2,3806.199999999968,3806.637466844692
3807.0,3806.9999999999504,3806.6598280904213
3806.2,3806.199999999954,3806.56757340152
3807.4,3807.3999999999737,3806.742321970653
3806.4,3806.3999999999523,3807.2300863615037
3807.8,3807.7999999999734,3807.6707840032263
3807.8,3807.799999999976,3807.7725461901446
3808.0,3807.9999999999563,3807.691817728155
3808.0,3807.9999999999595,3807.807689487395
3808.4,3808.399999999988,3808.196049984046
3808.2,3808.1999999999794,3808.514091569394
3808.2,3808.1999999999575,3808.4523920317224
3808.2,3808.1999999999534,3808.146288312729
3808.0,3807.99999999997,3807.992781351319
3808.4,3808.3999999999482,3808.120277340596
3808.0,3807.999999999989,3808.225980219233
3808.0,3807.9999999999523,3807.999384143513
3807.6,3807.599999999929,3807.559448728741
3807.0,3806.99999999993,3807.3141494330953
3807.6,3807.5999999999563,3807.42971223113
3807.6,3807.6000000000095,3807.623118848229
3807.8,3807.799999999959,3807.5557877608026
3807.4,3807.399999999971,3807.2961531115557
3807.0,3806.9999999999973,3807.226585393005
3807.0,3807.000000000017,3807.5200859648617
3808.6,3808.6000000000327,3807.893077062225
3808.6,3808.600000000014,3807.969040904581
3807.2,3807.2000000000057,3807.7646736700694
3807.4,3807.4000000000137,3807.645393182939
3807.8,3807.800000000029,3807.812678245665
3807.8,3807.800000000017,3808.0168369346147
3807.8,3807.8000000000443,3807.8844126546887
3807.4,3807.4000000000287,3807.4200200977352
3807.2,3807.2000000000235,3807.006411195564
3807.0,3807.000000000022,3806.902301353908
3807.0,3807.0000000000327,3806.913879285512
3806.8,3806.800000000043,3806.681023801332
3806.0,3806.0000000000227,3806.1898753666333
3806.0,3806.000000000059,3805.8179444501557
3806.4,3806.4000000000156,3805.848300019658
3806.0,3806.0000000000437,3806.105587288349
3805.8,3805.799999999999,3806.202907567641
3806.0,3805.999999999975,3806.0656472148903
3805.2,3805.200000000015,3806.0257443431624
3805.2,3805.200000000052,3806.3599501100834
