3792.935714285714,3792.9357142857775,3791.9044590304866
3793.057142857143,3793.0571428571734,3792.158327527045
3793.664285714285,3793.6642857143165,3792.4712245227906
3793.9285714285716,3793.928571428582,3792.7189531158274
3793.135714285714,3793.135714285734,3792.713957746079
3791.4142857142856,3791.4142857143124,3792.3189833100305
3791.371428571428,3791.3714285714796,3791.5448307971533
3790.885714285714,3790.88571428575,3790.580091483643
3790.057142857143,3790.057142857165,3789.732871518419
3789.6285714285714,3789.628571428608,3789.307239952089
3789.2,3789.200000000041,3789.4698529357534
3790.542857142857,3790.5428571428815,3790.1689710636547
3790.3142857142857,3790.3142857143457,3791.1452883896172
3791.2285714285713,3791.2285714285777,3792.0321673383437
3791.778571428571,3791.778571428564,3792.501716274108
3792.1214285714286,3792.121428571474,3792.3921140475272
3791.8714285714286,3791.8714285714295,3791.760608871135
3789.421428571429,3789.421428571427,3790.841359825877
3788.428571428571,3788.428571428569,3789.931227456018
3788.542857142857,3788.542857142836,3789.258959314647
3789.3142857142857,3789.3142857142484,3788.8988220696524
3789.9357142857143,3789.93571428571,3788.7663299369374
3790.2928571428574,3790.2928571428383,3788.692913672883
3788.971428571428,3788.9714285714012,3788.538005959691
3789.1857142857143,3789.1857142857025,3788.279589676588
3788.3714285714286,3788.3714285714054,3788.0360270430187
3786.75,3786.74999999997,3788.0070343967327
3788.221428571428,3788.221428571383,3788.362775800907
3790.1,3790.0999999999563,3789.1370594261884
3790.735714285714,3790.7357142856895,3790.1801915687124
3791.7071428571426,3791.707142857098,3791.1991265801735
3791.714285714286,3791.714285714261,3791.8704604113427
3793.028571428571,3793.028571428549,3791.975841785863
3792.057142857143,3792.0571428571,3791.497018129428
3790.3857142857137,3790.3857142856764,3790.6252478499528
3789.671428571429,3789.6714285714174,3789.6791373892133
3788.442857142857,3788.442857142836,3788.96753274286
3787.464285714286,3787.4642857142435,3788.6596962349777
3786.464285714286,3786.464285714238,3788.721440798464
3786.685714285714,3786.6857142856843,3788.9448527258664
3788.335714285714,3788.335714285661,3789.055458675836
3789.45,3789.44999999999,3788.8449536381263
3790.8357142857144,3790.8357142856703,3788.266768238034
3789.0928571428567,3789.0928571427858,3787.4507330613337
3785.7428571428572,3785.7428571427877,3786.632558085331
3784.9785714285713,3784.978571428529,3786.034725112391
3784.678571428571,3784.678571428581,3785.7580812563187
3785.028571428572,3785.028571428531,3785.7371790936963
3787.4642857142853,3787.4642857142553,3785.7804846592603
3787.907142857143,3787.9071428571415,3785.6745966266035
3784.592857142857,3784.592857142874,3785.300024215088
3785.2857142857147,3785.285714285748,3784.700224125945
3784.75,3784.750000000016,3784.0683727770956
3783.3428571428567,3783.342857142866,3783.6567370742855
3783.807142857143,3783.8071428571584,3783.65191205846
3785.3071428571425,3785.3071428571707,3784.0768978181563
3787.0214285714287,3787.0214285714474,3784.769196510728
3785.0857142857144,3785.08571428576,3785.448239875301
3783.6642857142856,3783.6642857143142,3785.8425859899357
3783.6642857142856,3783.6642857143115,3785.8180179534115
3783.8499999999995,3783.8500000000245,3785.44611856014
3784.8642857142854,3784.864285714319,3784.9800484296325
3785.5071428571428,3785.5071428571846,3784.7473631316348
3785.5785714285716,3785.578571428595,3785.0083622258344
3786.0642857142852,3786.064285714345,3785.8443604748295
3786.5071428571428,3786.5071428571578,3787.1259392060338
3787.4857142857145,3787.4857142857604,3788.5735962239787
3789.614285714286,3789.6142857142863,3789.8802413341946
3789.864285714286,3789.864285714262,3790.837088098
3791.8,3791.800000000018,3791.4047445122546
3791.9071428571433,3791.907142857199,3791.6992250956405
