3786.2,3786.2000000000617,3787.199843010016
3786.8,3786.8000000000316,3786.9277214878452
3787.0,3787.000000000027,3786.905705929235
3787.8,3787.800000000007,3787.0439035051318
3787.0,3787.000000000016,3787.1354401114622
3787.0,3787.0000000000246,3787.0303893210116
3786.2,3786.200000000047,3786.7577090996215
3787.0,3787.0000000000327,3786.492361180596
3786.0,3786.0000000000186,3786.399708463916
3786.2,3786.2000000000367,3786.494921523569
3786.2,3786.200000000041,3786.6395768529674
3787.4,3787.4000000000224,3786.6752726703967
3787.0,3787.00000000006,3786.57276194723
3786.0,3786.000000000005,3786.461503365183
3785.8,3785.7999999999934,3786.5106732504883
3787.2,3787.200000000045,3786.7653310556843
3787.4,3787.400000000003,3787.083778348325
3787.2,3787.1999999999966,3787.2362309514615
3787.2,3787.199999999997,3787.0850974450013
3787.2,3787.1999999999775,3786.695286513703
3786.0,3785.9999999999645,3786.2819339049975
3786.8,3786.799999999993,3786.04165127265
3785.6,3785.599999999977,3786.011375056673
3784.8,3784.7999999999715,3786.0714665684804
3785.8,3785.799999999987,3786.081829085528
3786.0,3785.9999999999736,3786.0239229649696
3786.2,3786.199999999966,3786.019067387032
3786.8,3786.7999999999583,3786.205894883896
3786.8,3786.7999999999547,3786.5877955650835
3787.0,3786.9999999999754,3786.991439440681
3787.2,3787.199999999953,3787.182444697183
3787.2,3787.1999999999744,3787.0464791877725
3786.2,3786.1999999999775,3786.6840961544526
3786.4,3786.399999999956,3786.3385350674093
3787.2,3787.1999999999603,3786.2166177156932
3785.6,3785.5999999999885,3786.3517739042068
3786.8,3786.799999999977,3786.618544030105
3787.0,3786.9999999999586,3786.8751124517944
3787.4,3787.3999999999533,3787.1008361544655
3787.6,3787.5999999999694,3787.404665081386
3787.8,3787.799999999946,3787.89885996483
3788.0,3787.999999999988,3788.5554093119463
3788.6,3788.5999999999526,3789.181111006141
3789.0,3788.999999999931,3789.5443152182997
3789.6,3789.599999999931,3789.5517252002996
3789.2,3789.1999999999543,3789.3257022592757
3789.2,3789.2000000000116,3789.114243624403
3789.2,3789.19999999996,3789.1070354960925
3789.8,3789.79999999997,3789.309431029862
3790.0,3789.9999999999986,3789.574122709508
3790.0,3790.0000000000173,3789.7535390896787
3790.0,3790.0000000000314,3789.8338727948285
3789.8,3789.8000000000125,3789.9325575319936
3790.0,3790.0000000000086,3790.165399516125
3790.6,3790.6000000000145,3790.5073474194846
3790.8,3790.800000000029,3790.7780941090955
3790.8,3790.800000000018,3790.7737035781265
3790.8,3790.8000000000434,3790.4348065267877
3789.8,3789.800000000028,3789.905766626984
3789.6,3789.600000000024,3789.4303337650035
3788.8,3788.8000000000234,3789.1690440019975
3788.6,3788.600000000031,3789.0905135463618
3788.6,3788.600000000039,3789.024574210719
3788.6,3788.6000000000195,3788.8258338463884
3788.6,3788.6000000000595,3788.5029522806853
3787.4,3787.4000000000137,3788.2023731021836
3788.6,3788.6000000000417,3788.0652327822972
3788.6,3788.599999999998,3788.0882812149903
3788.6,3788.599999999974,3788.1155820218064
3788.4,3788.4000000000124,3787.9713620226357
3788.0,3788.000000000051,3787.618177583831
