3793.4,3793.400000000062,3792.2532135793103
3792.2,3792.2000000000307,3792.1226918664797
3792.0,3792.0000000000277,3791.6919907165693
3793.0,3793.0000000000055,3792.058064886573
3792.0,3792.0000000000164,3791.8866737535536
3792.0,3792.0000000000227,3791.656546600182
3791.4,3791.400000000049,3792.0955347142663
3791.0,3791.0000000000337,3791.6717239104623
3790.6,3790.600000000017,3791.0304436611873
3790.6,3790.600000000036,3791.0467442173876
3791.0,3791.0000000000427,3790.453954131176
3790.0,3790.0000000000236,3790.098313167245
3790.0,3790.0000000000587,3790.5837889346844
3790.4,3790.4000000000055,3790.3486220956197
3790.2,3790.199999999991,3790.114432832355
3790.0,3790.0000000000437,3790.370200442942
3789.8,3789.8000000000047,3789.791535896385
3789.6,3789.5999999999967,3789.468822712548
3789.6,3789.5999999999954,3789.8880344425766
3789.6,3789.599999999978,3789.6266039807897
3789.6,3789.5999999999613,3789.589239726142
3789.6,3789.5999999999945,3789.9182158751764
3789.2,3789.199999999977,3789.2313205169667
3788.6,3788.599999999971,3788.7455644707484
3788.4,3788.3999999999874,3788.7753538658453
3788.2,3788.199999999974,3788.141338463444
3788.2,3788.199999999967,3788.037678827596
3788.4,3788.3999999999523,3788.3809349511557
3788.0,3787.999999999953,3787.8052457558683
3788.0,3787.9999999999745,3787.5285837290207
3788.0,3787.999999999949,3787.532917857253
3787.0,3786.999999999973,3786.800171433538
3786.4,3786.399999999978,3786.758299500371
3788.2,3788.199999999956,3787.176213413874
3787.4,3787.399999999961,3786.8424504045347
3787.2,3787.1999999999866,3786.9686265916957
3786.8,3786.7999999999784,3787.1395366252477
3786.0,3785.999999999958,3786.414594346476
3786.0,3785.999999999955,3786.334422312732
3785.8,3785.7999999999697,3786.5566232365118
3786.0,3785.9999999999477,3786.1899569909283
3787.6,3787.5999999999894,3786.5512539981105
3787.6,3787.599999999953,3786.9182154561704
3786.8,3786.799999999929,3786.418130467673
3786.2,3786.1999999999293,3786.5373498268173
3786.6,3786.5999999999576,3786.722755466212
3786.4,3786.400000000011,3786.4051323916915
3786.2,3786.19999999996,3787.0309232093714
3787.4,3787.3999999999724,3787.6860124840473
3787.4,3787.3999999999955,3787.625744030396
3788.2,3788.200000000017,3788.1657209755713
3788.2,3788.200000000032,3788.421396768941
3787.4,3787.4000000000133,3788.0473359088332
3788.8,3788.8000000000084,3788.5610725625734
3789.0,3789.0000000000123,3788.9879788483504
3788.2,3788.2000000000294,3788.8897308920805
3789.6,3789.600000000016,3789.482149268378
3789.4,3789.400000000042,3789.5872740313007
3789.4,3789.4000000000283,3789.0210534653356
3789.6,3789.6000000000217,3789.246589021083
3789.4,3789.4000000000233,3789.2545639847535
3789.0,3789.00000000003,3789.0134760136293
3789.8,3789.8000000000397,3789.721893955639
3790.0,3790.000000000018,3790.0074264837313
3790.0,3790.0000000000587,3789.798164180678
3790.0,3790.0000000000136,3790.303680745681
3790.8,3790.8000000000425,3790.344606327389
3790.6,3790.5999999999976,3790.20857936709
3791.0,3790.9999999999727,3791.063843882454
3791.6,3791.600000000013,3791.4796913131013
3790.6,3790.6000000000536,3791.5730292354447
