3794.2,3794.200000000062,3796.7538702527368
3795.2,3795.200000000032,3795.979933983279
3795.0,3795.0000000000296,3795.4373741661325
3795.6,3795.600000000007,3795.1699183354654
3795.0,3795.0000000000177,3795.14932323439
3795.6,3795.6000000000254,3795.2914833158397
3795.8,3795.80000000005,3795.4902078872224
3795.6,3795.600000000033,3795.656029601466
3795.8,3795.8000000000193,3795.74586692505
3795.8,3795.8000000000375,3795.773055810166
3795.8,3795.8000000000434,3795.794786245341
3796.0,3796.0000000000236,3795.8825088208264
3796.0,3796.000000000061,3796.087232360187
3796.0,3796.0000000000045,3796.413453838278
3797.0,3796.999999999993,3796.8120820777203
3797.2,3797.2000000000453,3797.195416140859
3798.0,3798.0000000000005,3797.4687618851253
3797.4,3797.399999999999,3797.5668011321445
3798.0,3797.999999999998,3797.480805917337
3797.0,3796.999999999978,3797.265996794435
3796.0,3795.9999999999627,3797.0256094853917
3796.0,3795.9999999999945,3796.876869612689
3797.8,3797.79999999998,3796.9108711436975
3797.8,3797.7999999999734,3797.1607729126586
3797.8,3797.799999999986,3797.5898483967717
3797.6,3797.599999999974,3798.1037879703076
3798.8,3798.799999999969,3798.5828800532527
3799.0,3798.999999999954,3798.922517027539
3799.0,3798.999999999954,3799.0675257446164
3799.0,3798.9999999999745,3799.028187582745
3799.0,3798.999999999954,3798.872602562939
3798.8,3798.799999999975,3798.6987461970834
3799.6,3799.599999999978,3798.5969495533377
3797.2,3797.1999999999575,3798.6168819506997
3798.6,3798.599999999962,3798.75121564857
3798.8,3798.799999999988,3798.941739435726
3799.0,3798.999999999979,3799.105174658806
3799.0,3798.9999999999595,3799.1685195503405
3799.4,3799.3999999999533,3799.100180202717
3799.6,3799.599999999971,3798.924768650108
3798.0,3797.999999999947,3798.715650152007
3798.8,3798.799999999986,3798.567780886989
3799.0,3798.9999999999545,3798.560925060622
3799.4,3799.3999999999305,3798.7271421860582
3799.6,3799.59999999993,3799.035047675637
3799.0,3798.9999999999577,3799.397261290593
3799.0,3799.000000000012,3799.6989106543424
3799.0,3798.9999999999604,3799.8372164502944
3799.0,3798.9999999999704,3799.7579660444485
3799.4,3799.399999999999,3799.4756627174424
3799.4,3799.4000000000183,3799.069975427734
3799.4,3799.4000000000315,3798.6596682715212
3799.0,3799.0000000000136,3798.3633130425815
3798.2,3798.200000000011,3798.2607955377803
3798.2,3798.2000000000176,3798.3691949859776
3799.0,3799.000000000031,3798.641226315263
3799.0,3799.0000000000164,3798.986099076797
3799.2,3799.200000000044,3799.3044597868384
3799.4,3799.400000000031,3799.524074124705
3799.6,3799.6000000000245,3799.622908891827
3799.2,3799.200000000023,3799.631257308423
3799.4,3799.4000000000333,3799.6126271853827
3799.6,3799.6000000000404,3799.6312434422357
3799.8,3799.800000000024,3799.719152286435
3799.8,3799.8000000000607,3799.8561242643104
3799.8,3799.8000000000156,3799.970749559126
3800.0,3800.000000000043,3799.963089595774
3800.0,3800.0000000000014,3799.7409937274074
3799.2,3799.199999999974,3799.2568028781016
3799.4,3799.4000000000137,3798.5306796994837
3800.0,3800.000000000055,3797.6514444099003
