3796.0,3796.0000000000655,3797.389018887467
3796.0,3796.000000000031,3796.7599277914987
3796.2,3796.2000000000276,3796.3280361771535
3796.0,3796.0000000000064,3796.114840963551
3796.0,3796.00000000002,3796.09698962678
3796.6,3796.6000000000276,3796.214500964554
3796.6,3796.6000000000518,3796.3870743424577
3796.2,3796.2000000000335,3796.534238980317
3796.8,3796.8000000000216,3796.5942806220137
3796.8,3796.800000000039,3796.5373713200097
3796.0,3796.0000000000437,3796.369964942252
3796.0,3796.0000000000264,3796.1298557149885
3795.6,3795.6000000000613,3795.873705602465
3795.4,3795.4000000000065,3795.6606987710866
3795.2,3795.199999999994,3795.5368089992753
3795.2,3795.2000000000467,3795.523782273964
3795.6,3795.6,3795.615481908017
3796.0,3795.9999999999977,3795.782139406112
3796.8,3796.7999999999993,3795.9808859958766
3796.8,3796.79999999998,3796.169294153862
3796.8,3796.7999999999633,3796.317965879092
3796.0,3795.999999999995,3796.4186253254124
3795.6,3795.599999999979,3796.48556044304
3796.0,3795.9999999999727,3796.5502032768263
3797.0,3796.999999999989,3796.6505895072355
3797.2,3797.199999999976,3796.8188533802595
3797.8,3797.7999999999697,3797.070412604445
3797.8,3797.799999999956,3797.397959333433
3797.6,3797.5999999999567,3797.771968649059
3798.0,3797.9999999999754,3798.147573702854
3798.2,3798.1999999999534,3798.475866021382
3798.6,3798.5999999999763,3798.716460732275
3798.6,3798.5999999999763,3798.847851855526
3798.6,3798.599999999961,3798.872746026821
3798.6,3798.5999999999644,3798.8170021849355
3798.6,3798.59999999999,3798.722602719226
3798.6,3798.5999999999776,3798.6367260159395
3798.8,3798.7999999999593,3798.600019365996
3798.8,3798.799999999955,3798.6373033385876
3798.8,3798.7999999999724,3798.7531508991856
3798.8,3798.7999999999483,3798.933316284351
3799.2,3799.19999999999,3799.1512717883033
3799.2,3799.199999999954,3799.3776447147125
3799.6,3799.599999999931,3799.5895555538186
3800.0,3799.999999999931,3799.7769683079946
3800.0,3799.99999999996,3799.9441385920686
3800.4,3800.400000000014,3800.105795821392
3800.0,3799.999999999961,3800.279363406701
3800.8,3800.7999999999734,3800.47580794158
3801.0,3801.0000000000005,3800.6922229940797
3801.2,3801.200000000018,3800.9088241083596
3801.2,3801.200000000032,3801.0917617570085
3801.2,3801.2000000000166,3801.201400444986
3800.4,3800.40000000001,3801.2039701388276
3801.0,3801.0000000000164,3801.0832869019605
3801.0,3801.0000000000305,3800.848942289744
3800.2,3800.200000000018,3800.5381055982375
3800.0,3800.0000000000446,3800.20970572616
3800.0,3800.000000000032,3799.9318402802237
3800.0,3800.000000000026,3799.765232892752
3799.4,3799.4000000000283,3799.746867862376
3800.2,3800.2000000000367,3799.878180050792
3800.2,3800.200000000045,3800.121250867095
3800.4,3800.400000000024,3800.4045592441994
3800.8,3800.800000000064,3800.6374324774965
3799.2,3799.200000000015,3800.730058688301
3801.0,3801.000000000044,3800.6143691325638
3800.2,3800.2000000000016,3800.260704843215
3800.2,3800.199999999976,3799.6860812371365
3799.6,3799.6000000000163,3798.9518513983307
3800.4,3800.400000000057,3798.151149950101
