3804.8,3804.800000000062,3806.9087690981555
3804.2,3804.200000000029,3806.083573629727
3804.2,3804.2000000000285,3805.415142326168
3804.8,3804.8000000000056,3804.9719400061917
3805.0,3805.0000000000177,3804.779829024466
3805.0,3805.000000000025,3804.817646196505
3805.6,3805.600000000051,3805.0237738029223
3805.8,3805.800000000034,3805.312049434085
3805.6,3805.6000000000195,3805.5930291580016
3806.0,3806.0000000000364,3805.795303960182
3806.0,3806.000000000044,3805.8816078274867
3805.8,3805.8000000000266,3805.8558322479653
3805.8,3805.80000000006,3805.7594137173414
3805.8,3805.800000000005,3805.658274294724
3805.8,3805.7999999999915,3805.6238675614873
3805.8,3805.800000000045,3805.7133065253297
3806.0,3806.000000000002,3805.9536730127793
3806.8,3806.799999999998,3806.334420443309
3806.4,3806.3999999999983,3806.809615695681
3807.2,3807.19999999998,3807.3092024959556
3807.0,3806.9999999999636,3807.7561821531353
3808.0,3807.999999999995,3808.085184591207
3806.8,3806.7999999999774,3808.2576906717813
3808.8,3808.7999999999715,3808.2701864349306
3808.6,3808.599999999983,3808.153477134153
3807.6,3807.599999999974,3807.9637236540316
3808.4,3808.399999999967,3807.7678594808476
3808.0,3807.999999999954,3807.627359375459
3808.0,3807.9999999999563,3807.5845441968263
3808.0,3807.999999999976,3807.6547080088926
3808.0,3807.999999999952,3807.82563107068
3807.4,3807.399999999975,3808.0639952819897
3808.8,3808.7999999999765,3808.3264164640173
3808.8,3808.799999999957,3808.571731303053
3808.8,3808.7999999999615,3808.7710884499656
3809.0,3808.999999999989,3808.913271413485
3808.2,3808.199999999978,3809.004234048314
3808.4,3808.399999999957,3809.0615860138296
3809.0,3808.9999999999536,3809.1062119589296
3809.0,3808.9999999999695,3809.153935844403
3809.4,3809.3999999999482,3809.2099617283134
3809.4,3809.399999999989,3809.2678149135454
3809.0,3808.999999999955,3809.312994455886
3809.4,3809.3999999999287,3809.3299959820433
3809.4,3809.3999999999287,3809.310245608658
3809.4,3809.3999999999546,3809.2581424613495
3809.4,3809.400000000013,3809.19294780744
3809.6,3809.599999999957,3809.145527553011
3809.4,3809.3999999999714,3809.1505761038707
3809.6,3809.5999999999967,3809.2364362543035
3809.6,3809.6000000000154,3809.415525470756
3809.8,3809.800000000029,3809.678392814185
3810.0,3810.0000000000155,3809.9935260381358
3810.0,3810.000000000009,3810.3134388292915
3810.0,3810.000000000014,3810.5857363536065
3810.0,3810.0000000000286,3810.7663117019356
3810.0,3810.0000000000173,3810.831030354201
3811.2,3811.2000000000435,3810.7824782309463
3810.4,3810.4000000000274,3810.6495634735816
3811.4,3811.400000000023,3810.4796697873026
3810.0,3810.000000000026,3810.32514889746
3810.0,3810.0000000000327,3810.2276300045123
3811.0,3811.000000000043,3810.204424466254
3811.0,3811.000000000021,3810.2409543617823
3810.0,3810.000000000057,3810.2916840780313
3810.0,3810.0000000000146,3810.289839764595
3809.6,3809.600000000043,3810.163833641541
3809.6,3809.6,3809.8564053315104
3809.6,3809.5999999999744,3809.34158062501
3810.6,3810.6000000000126,3808.6349061263327
3810.0,3810.000000000055,3807.7939887721973
