3788.0,3788.000000000063,3785.429565068328
3788.6,3788.6000000000304,3786.588227612769
3786.4,3786.4000000000296,3787.2257661699095
3786.6,3786.6000000000054,3787.190467877262
3786.2,3786.2000000000176,3786.4490133702116
3785.6,3785.6000000000254,3785.0987359395504
3785.2,3785.2000000000494,3783.351544911309
3782.0,3782.000000000032,3781.4925942640357
3777.4,3777.4000000000196,3779.822816816772
3777.2,3777.200000000036,3778.5983141034667
3777.2,3777.2000000000417,3777.980319863697
3778.2,3778.2000000000235,3778.0068613590333
3780.8,3780.8000000000593,3778.591986575487
3778.6,3778.6000000000063,3779.5518327614864
3782.4,3782.3999999999933,3780.6505316465173
3782.4,3782.400000000043,3781.654526007123
3781.2,3781.2000000000025,3782.382361439363
3780.8,3780.799999999998,3782.7387093901325
3782.0,3781.999999999998,3782.7257480366557
3782.0,3781.999999999979,3782.430887075582
3782.2,3782.199999999964,3781.995639779689
3782.4,3782.3999999999946,3781.5747531328116
3782.2,3782.199999999976,3781.2964791159015
3781.0,3780.999999999973,3781.233777306336
3781.0,3780.9999999999864,3781.3927091829046
3782.0,3781.9999999999754,3781.7193650520826
3780.8,3780.799999999965,3782.12172162941
3782.6,3782.599999999956,3782.499171877553
3783.0,3782.9999999999536,3782.7710035757923
3782.0,3781.9999999999736,3782.89610101192
3783.0,3782.999999999952,3782.8791946926
3783.0,3782.9999999999736,3782.763132932563
3782.0,3781.9999999999754,3782.6106819715174
3783.0,3782.9999999999573,3782.4821488851667
3783.0,3782.999999999962,3782.415932515531
3782.6,3782.599999999987,3782.4177998432037
3782.0,3781.999999999979,3782.461727180583
3782.0,3781.999999999959,3782.5014649167324
3782.4,3782.3999999999537,3782.4886900530996
3782.4,3782.3999999999696,3782.391668831963
3782.0,3781.999999999946,3782.2083099667743
3782.0,3781.9999999999886,3781.9693246803117
3781.8,3781.799999999953,3781.7303451795865
3781.8,3781.7999999999283,3781.5553309805455
3781.8,3781.7999999999292,3781.4963597171463
3781.8,3781.799999999958,3781.57611734824
3782.0,3782.0000000000123,3781.7786948054295
3782.4,3782.3999999999587,3782.051860116115
3781.8,3781.7999999999706,3782.320521107073
3782.4,3782.399999999998,3782.5076497489595
3782.4,3782.4000000000174,3782.556543210391
3782.4,3782.4000000000324,3782.447693394462
3782.4,3782.4000000000137,3782.2049531228718
3782.0,3782.0000000000086,3781.8887559531468
3782.0,3782.000000000014,3781.578001408108
3782.0,3782.000000000029,3781.3457344696562
3781.8,3781.8000000000184,3781.2358683212615
3781.2,3781.2000000000444,3781.2482382842504
3781.2,3781.20000000003,3781.337133487003
3781.2,3781.2000000000257,3781.4246641900104
3781.2,3781.200000000026,3781.425919726203
3781.2,3781.2000000000326,3781.2791080680126
3780.8,3780.8000000000416,3780.9718666778326
3780.6,3780.6000000000204,3780.5553650632232
3780.6,3780.6000000000586,3780.140691468844
3780.6,3780.600000000014,3779.8766506130814
3781.0,3781.000000000041,3779.9132933641076
3781.2,3781.200000000001,3780.359840129472
3781.2,3781.199999999974,3781.247907412569
3780.2,3780.200000000015,3782.5103802219314
3781.2,3781.2000000000553,3783.982903987315
