3789.8,3789.8000000000616,3791.5042485154495
3789.8,3789.8000000000293,3790.497913563563
3789.8,3789.800000000029,3789.8348470293163
3789.8,3789.8000000000047,3789.595298485013
3789.8,3789.80000000002,3789.7439712874757
3791.6,3791.600000000025,3790.1481946758936
3790.0,3790.0000000000477,3790.6240639944403
3790.2,3790.200000000035,3790.9948088896385
3791.2,3791.2000000000203,3791.1423803662196
3790.2,3790.200000000038,3791.0363452321144
3790.2,3790.200000000039,3790.7324121264423
3790.6,3790.6000000000245,3790.343341779241
3789.4,3789.40000000006,3789.994007191851
3790.0,3790.0000000000055,3789.77695907476
3789.2,3789.1999999999916,3789.723635663421
3790.0,3790.0000000000455,3789.800008400722
3790.0,3790.0000000000014,3789.926405933181
3790.0,3789.9999999999977,3790.0127839176844
3790.4,3790.399999999997,3789.995747482621
3790.0,3789.9999999999773,3789.863766943092
3789.2,3789.1999999999643,3789.6619673063688
3790.8,3790.7999999999943,3789.475636227764
3789.6,3789.59999999998,3789.3992815415954
3789.6,3789.59999999997,3789.502932736463
3789.6,3789.599999999986,3789.8078119764173
3791.0,3790.999999999974,3790.2795606440827
3791.4,3791.399999999967,3790.8405353171265
3791.6,3791.5999999999544,3791.3958348886526
3791.4,3791.399999999956,3791.863182758881
3792.0,3791.999999999977,3792.196089242186
3792.0,3791.9999999999527,3792.3928958111487
3792.2,3792.199999999972,3792.4899563353683
3792.2,3792.199999999979,3792.5430945856488
3793.0,3792.999999999959,3792.605378176783
3791.8,3791.799999999961,3792.7098202749194
3793.0,3792.999999999988,3792.8628565623562
3793.0,3792.999999999979,3793.049626734744
3792.8,3792.7999999999593,3793.247235505379
3793.0,3792.999999999955,3793.4392173478905
3792.8,3792.7999999999693,3793.624481101462
3793.8,3793.7999999999493,3793.8169116462213
3794.8,3794.7999999999906,3794.0362429321613
3795.0,3794.999999999954,3794.2948702497333
3795.0,3794.999999999928,3794.587204313342
3795.0,3794.999999999931,3794.8871455767735
3795.0,3794.999999999959,3795.155678877293
3795.0,3795.0000000000123,3795.3559508874023
3796.0,3795.9999999999595,3795.469480817646
3796.2,3796.1999999999725,3795.5060320464195
3795.6,3795.599999999998,3795.5017809018036
3796.2,3796.2000000000194,3795.5050729063364
3794.8,3794.800000000034,3795.5544643212725
3796.2,3796.200000000014,3795.657686766048
3796.0,3796.0000000000086,3795.7808748065017
3794.6,3794.6000000000126,3795.85428247653
3796.0,3796.000000000029,3795.794703357064
3795.8,3795.800000000018,3795.5380458784102
3794.4,3794.400000000044,3795.070609320596
3794.0,3794.0000000000277,3794.4466418001225
3793.2,3793.2000000000244,3793.7834636616353
3793.2,3793.200000000025,3793.2328085902527
3793.2,3793.2000000000307,3792.9356181742046
3793.2,3793.2000000000417,3792.9742498699916
3793.6,3793.6000000000213,3793.338332584159
3793.6,3793.6000000000595,3793.917198879054
3793.6,3793.6000000000117,3794.523755796132
3795.4,3795.4000000000433,3794.9443889991003
3795.0,3795.0000000000014,3795.0004902661017
3794.8,3794.7999999999734,3794.602623746478
3795.2,3795.2000000000135,3793.7799439914907
3794.8,3794.8000000000548,3792.6749099323506
