3796.0,3796.000000000061,3795.8885498952013
3796.2,3796.200000000031,3795.7128335021234
3795.6,3795.6000000000276,3795.6251163922343
3796.2,3796.2000000000066,3795.6202115513397
3794.8,3794.8000000000197,3795.666941896744
3796.2,3796.200000000026,3795.7150824577643
3796.0,3796.0000000000496,3795.7078992291417
3794.6,3794.6000000000313,3795.597240704336
3796.0,3796.000000000018,3795.3573175769884
3795.8,3795.800000000037,3794.9934895726874
3794.4,3794.400000000041,3794.5435471688966
3794.0,3794.0000000000214,3794.070845760874
3793.2,3793.2000000000594,3793.650741915503
3793.2,3793.2000000000066,3793.3535476186935
3793.2,3793.199999999994,3793.2281870408146
3793.2,3793.200000000046,3793.290642976107
3793.6,3793.6000000000026,3793.520126128077
3793.6,3793.5999999999995,3793.8639776500954
3793.6,3793.5999999999963,3794.250116531767
3795.4,3795.3999999999787,3794.603937420604
3795.0,3794.999999999964,3794.8654465351465
3794.8,3794.7999999999943,3795.0023842051564
3795.2,3795.19999999998,3795.0161315134096
3794.8,3794.799999999974,3794.93906077979
3795.2,3795.1999999999857,3794.824179229508
3795.2,3795.199999999974,3794.7298633441806
3794.4,3794.399999999968,3794.7036864349084
3794.6,3794.599999999954,3794.7695006811123
3795.0,3794.999999999954,3794.9210204265178
3795.0,3794.999999999973,3795.123419645968
3795.4,3795.3999999999537,3795.322367319012
3795.6,3795.599999999973,3795.458029385685
3795.2,3795.199999999977,3795.480353601573
3795.2,3795.199999999958,3795.361723789616
3794.8,3794.7999999999606,3795.103858020237
3794.8,3794.7999999999897,3794.737397843196
3794.0,3793.999999999979,3794.3145585578372
3794.0,3793.999999999959,3793.896968408115
3794.2,3794.199999999952,3793.5419606503656
3793.2,3793.199999999968,3793.290818847091
3793.0,3792.9999999999472,3793.1617835535562
3793.2,3793.199999999989,3793.1492287422334
3793.6,3793.5999999999553,3793.228712956977
3793.0,3792.9999999999286,3793.3660755765763
3793.8,3793.799999999932,3793.527792306454
3794.0,3793.999999999958,3793.6896625626932
3794.0,3794.00000000001,3793.8415779036363
3794.2,3794.1999999999593,3793.98739072544
3793.4,3793.3999999999696,3794.1403830756535
3794.2,3794.199999999997,3794.31609670523
3793.4,3793.400000000018,3794.5249729764887
3795.8,3795.8000000000316,3794.7671849508843
3795.0,3795.000000000013,3795.0312659581537
3795.0,3795.0000000000077,3795.2968971550918
3795.8,3795.8000000000125,3795.540890133267
3795.8,3795.8000000000306,3795.744388336638
3796.0,3796.000000000015,3795.898915251497
3795.8,3795.8000000000434,3796.0092362890746
3796.0,3796.00000000003,3796.091974998058
3796.2,3796.2000000000235,3796.17024348271
3796.6,3796.600000000022,3796.2658170855398
3796.6,3796.6000000000313,3796.3912194564355
3796.8,3796.8000000000393,3796.5442234892475
3796.6,3796.6000000000213,3796.7066547936797
3797.0,3797.0000000000605,3796.8481684541744
3797.0,3797.000000000016,3796.9341978544962
3796.0,3796.000000000044,3796.93597217709
3797.4,3797.399999999999,3796.8397561744077
3796.2,3796.199999999973,3796.652521526923
3796.2,3796.2000000000153,3796.4021304745434
3795.8,3795.8000000000497,3796.1315826647237
