3784.6,3784.600000000063,3779.86683502696
3784.0,3784.0000000000296,3781.1762386945957
3784.0,3784.00000000003,3782.388505280463
3783.8,3783.800000000007,3783.38008321106
3783.6,3783.6000000000176,3784.061586121021
3784.2,3784.2000000000257,3784.389189032801
3783.6,3783.600000000049,3784.368594663753
3783.0,3783.000000000034,3784.0511445836823
3783.0,3783.000000000019,3783.5229868992324
3782.2,3782.2000000000367,3782.889361355626
3782.6,3782.6000000000395,3782.2568238677113
3782.0,3782.0000000000227,3781.7164785395316
3782.0,3782.0000000000587,3781.330984783595
3781.4,3781.400000000006,3781.1273285871825
3782.0,3781.9999999999914,3781.096244162055
3781.0,3781.0000000000455,3781.197954538383
3781.0,3781.0000000000023,3781.372792186736
3781.0,3780.999999999998,3781.554462129785
3782.0,3781.9999999999977,3781.6833560890736
3781.6,3781.5999999999804,3781.717466118135
3782.0,3781.999999999964,3781.63903515013
3780.8,3780.7999999999934,3781.4559920742345
3780.8,3780.799999999979,3781.198265688371
3781.4,3781.3999999999746,3780.91005029419
3780.6,3780.5999999999863,3780.63982045814
3780.2,3780.199999999974,3780.4302328968934
3780.4,3780.399999999969,3780.309957491361
3780.0,3779.999999999955,3780.2889818488716
3781.2,3781.199999999957,3780.358147381393
3780.8,3780.799999999975,3780.4927664260917
3781.2,3781.199999999953,3780.6593264043145
3780.6,3780.5999999999744,3780.8236778421474
3780.6,3780.5999999999754,3780.9588467856133
3780.6,3780.599999999956,3781.0507534334306
3780.6,3780.599999999963,3781.1006206157185
3780.4,3780.39999999999,3781.123607720701
3781.2,3781.19999999998,3781.1440472628356
3782.0,3781.99999999996,3781.1884147441483
3781.2,3781.199999999953,3781.2776691328804
3781.6,3781.59999999997,3781.420753954448
3782.6,3782.599999999949,3781.6108138034833
3782.0,3781.999999999988,3781.8251046658947
3782.0,3781.999999999953,3782.0287767562963
3782.0,3781.9999999999286,3782.1818513375947
3781.6,3781.5999999999317,3782.247978219543
3782.0,3781.9999999999595,3782.2031060584077
3781.6,3781.600000000011,3782.0421261306283
3781.6,3781.599999999961,3781.7818882040424
3781.4,3781.3999999999733,3781.4596773561975
3781.2,3781.1999999999975,3781.127152453427
3781.2,3781.200000000018,3780.8407011198565
3780.8,3780.8000000000343,3780.649969182008
3780.8,3780.8000000000166,3780.586806062594
3781.6,3781.6000000000126,3780.656921414621
3781.0,3781.0000000000177,3780.836144432782
3781.0,3781.000000000032,3781.0723773820764
3781.4,3781.400000000018,3781.2932804206694
3780.6,3780.6000000000463,3781.4186115154453
3780.6,3780.6000000000304,3781.375186522341
3780.6,3780.600000000025,3781.1118104980383
3779.4,3779.400000000024,3780.611391834889
3780.2,3780.2000000000344,3779.8978290271634
3779.4,3779.4000000000456,3779.036102086306
3779.6,3779.600000000023,3778.1251643372752
3778.6,3778.60000000006,3777.2845093301107
3778.0,3778.0000000000155,3776.636449467126
3777.0,3777.000000000045,3776.2869720698177
3775.2,3775.2000000000025,3776.308376657163
3775.4,3775.3999999999746,3776.7266733490587
3775.0,3775.0000000000155,3777.515967443744
3772.8,3772.8000000000525,3778.600897384159
