3802.8,3802.800000000065,3799.7433512721964
3802.8,3802.8000000000325,3800.9560777510956
3802.8,3802.800000000031,3801.998020819091
3802.8,3802.800000000007,3802.781930737418
3803.4,3803.4000000000196,3803.2974045016217
3803.2,3803.200000000026,3803.602181845996
3803.4,3803.4000000000506,3803.790173828445
3803.6,3803.600000000033,3803.9488930074663
3804.2,3804.200000000021,3804.1226413805502
3803.8,3803.800000000039,3804.2953732043648
3804.0,3804.0000000000427,3804.399521126808
3804.0,3804.000000000026,3804.3471224370887
3804.2,3804.200000000062,3804.071035751725
3804.4,3804.4000000000087,3803.5600978927314
3802.0,3801.999999999995,3802.874217507419
3803.4,3803.4000000000483,3802.132845964572
3801.4,3801.4000000000055,3801.480238516449
3801.2,3801.2000000000007,3801.0397018038275
3801.0,3800.999999999999,3800.8733337666918
3801.2,3801.1999999999807,3800.96197201389
3801.2,3801.199999999966,3801.2128142222914
3800.8,3800.7999999999965,3801.492127365037
3801.8,3801.7999999999824,3801.6713317847216
3800.8,3800.7999999999747,3801.6699073295185
3801.2,3801.199999999987,3801.4798107414936
3801.4,3801.399999999977,3801.1629537312183
3801.0,3800.9999999999686,3800.8232274620555
3801.0,3800.999999999956,3800.563893010233
3801.0,3800.9999999999577,3800.446438978641
3800.4,3800.3999999999755,3800.4662952263056
3800.4,3800.399999999955,3800.554371056507
3800.8,3800.7999999999747,3800.603661023391
3800.0,3799.9999999999795,3800.5107586436425
3800.0,3799.999999999961,3800.2165384848163
3800.2,3800.1999999999625,3799.7305835528214
3798.6,3798.599999999989,3799.130023283791
3798.4,3798.399999999981,3798.533033365285
3798.4,3798.3999999999596,3798.056754739039
3798.4,3798.399999999954,3797.775266898532
3798.0,3797.999999999971,3797.693301225785
3797.6,3797.5999999999453,3797.7455738266526
3797.4,3797.399999999989,3797.8221058981962
3797.0,3796.999999999955,3797.810217560049
3797.4,3797.399999999932,3797.637631907157
3796.6,3796.59999999993,3797.30064247231
3798.4,3798.399999999958,3796.8667726240537
3796.4,3796.400000000011,3796.450769704321
3796.4,3796.399999999962,3796.172645119356
3796.4,3796.399999999973,3796.11313738144
3796.2,3796.199999999999,3796.282966763537
3796.4,3796.400000000017,3796.617198926912
3797.6,3797.6000000000327,3796.99681121419
3797.6,3797.6000000000145,3797.2895747523507
3796.2,3796.2000000000066,3797.3953205823477
3797.6,3797.6000000000126,3797.2791480720343
3796.2,3796.20000000003,3796.980701539832
3796.0,3796.0000000000186,3796.596573161921
3796.2,3796.2000000000444,3796.2428568158416
3796.4,3796.4000000000306,3796.012170859457
3796.2,3796.200000000024,3795.9413814506247
3797.2,3797.2000000000285,3796.0020923243187
3796.0,3796.000000000034,3796.1172883317718
3796.2,3796.2000000000435,3796.1975768232846
3796.2,3796.200000000025,3796.182983659386
3796.0,3796.000000000061,3796.0740364331923
3796.2,3796.2000000000166,3795.939753987661
3796.2,3796.2000000000444,3795.8987289183956
3796.0,3796.000000000004,3796.079560950902
3796.0,3795.999999999978,3796.5747282082243
3795.6,3795.6000000000163,3797.404648608982
3795.4,3795.4000000000556,3798.5051738668376
