3799.2,3799.200000000063,3799.1538237542
3799.4,3799.4000000000306,3799.2042256792993
3799.6,3799.600000000029,3799.244047576981
3799.2,3799.200000000008,3799.3544762146066
3799.4,3799.4000000000196,3799.556796725467
3799.6,3799.6000000000263,3799.794299830946
3799.8,3799.8000000000516,3799.964164422299
3799.8,3799.800000000036,3799.9804016740327
3799.8,3799.8000000000206,3799.8298669664623
3800.0,3800.0000000000377,3799.5871330821715
3800.0,3800.0000000000446,3799.378439875658
3799.2,3799.2000000000276,3799.3153404461978
3799.4,3799.4000000000633,3799.43678984294
3800.0,3800.000000000007,3799.6933786881737
3800.0,3799.9999999999945,3799.982230661333
3800.0,3800.000000000047,3800.2108880335904
3800.0,3800.000000000004,3800.351432884344
3800.0,3799.9999999999995,3800.4523625955885
3800.0,3799.9999999999995,3800.601537880329
3801.6,3801.59999999998,3800.86328568087
3800.0,3799.999999999965,3801.228525645646
3802.8,3802.7999999999975,3801.609074644227
3802.6,3802.5999999999813,3801.8806965673
3802.4,3802.3999999999746,3801.950000485183
3801.6,3801.5999999999854,3801.8056910351265
3801.6,3801.5999999999763,3801.5237540449057
3800.2,3800.1999999999684,3801.2234973238837
3801.0,3800.999999999959,3801.0005623020775
3801.2,3801.1999999999575,3800.876558183275
3800.8,3800.7999999999793,3800.794740775149
3800.8,3800.7999999999547,3800.663341687975
3800.0,3799.999999999975,3800.419493499237
3800.0,3799.9999999999795,3800.074428357274
3800.0,3799.99999999996,3799.7121124046894
3799.0,3798.9999999999636,3799.4417775743636
3800.0,3799.999999999988,3799.3328649024475
3799.0,3798.99999999998,3799.371783896936
3799.0,3798.9999999999604,3799.4670305942805
3800.0,3799.999999999955,3799.500297134294
3799.6,3799.5999999999726,3799.393616567082
3799.8,3799.7999999999483,3799.152906004935
3798.8,3798.7999999999925,3798.8623291822164
3798.6,3798.599999999956,3798.633260333118
3798.2,3798.199999999931,3798.538665148833
3798.2,3798.1999999999343,3798.5721978880715
3798.2,3798.1999999999584,3798.6561831066047
3799.2,3799.200000000012,3798.6930433101747
3798.0,3797.9999999999604,3798.6284872830133
3798.2,3798.199999999974,3798.4876918708055
3798.8,3798.7999999999997,3798.3620548915824
3799.2,3799.2000000000176,3798.354025017817
3798.6,3798.600000000033,3798.5129989855027
3798.6,3798.600000000016,3798.800953668822
3799.0,3799.0000000000095,3799.108895857769
3799.6,3799.6000000000176,3799.314903586664
3799.6,3799.6000000000313,3799.3496959207814
3799.0,3799.000000000019,3799.2312174436524
3798.4,3798.4000000000456,3799.04832365177
3798.8,3798.80000000003,3798.9041176782343
3799.0,3799.0000000000264,3798.8535088794947
3798.8,3798.8000000000266,3798.872720407505
3799.0,3799.0000000000337,3798.878905490169
3798.6,3798.6000000000427,3798.787553670215
3798.6,3798.600000000022,3798.5723540358035
3798.4,3798.4000000000624,3798.2905119403904
3798.2,3798.2000000000153,3798.057219114702
3798.2,3798.2000000000453,3797.9836125119064
3798.4,3798.4000000000015,3798.1146930387977
3798.6,3798.5999999999776,3798.403977353032
3798.4,3798.400000000017,3798.7399103864577
3798.4,3798.4000000000574,3799.0083122004376
