3805.0,3805.000000000062,3806.3721829322
3805.8,3805.800000000031,3805.7676832467855
3804.8,3804.800000000029,3805.257734045061
3804.8,3804.8000000000056,3804.911593340724
3804.8,3804.8000000000175,3804.745290927846
3804.8,3804.800000000022,3804.7214171900287
3804.6,3804.600000000048,3804.7667545928384
3804.6,3804.6000000000317,3804.801166697304
3804.8,3804.8000000000206,3804.7674511346886
3804.4,3804.400000000036,3804.651803034753
3804.8,3804.8000000000416,3804.488071493059
3804.4,3804.4000000000246,3804.3448075164606
3804.8,3804.800000000058,3804.3001064425657
3804.8,3804.8000000000025,3804.413332150823
3805.0,3804.9999999999914,3804.7035966826747
3805.0,3805.000000000044,3805.142182958977
3805.8,3805.8,3805.661000729949
3806.0,3805.9999999999964,3806.1735398594287
3806.6,3806.599999999995,3806.600638695716
3806.8,3806.7999999999765,3806.892127678477
3806.6,3806.5999999999603,3807.0373617449723
3806.8,3806.799999999991,3807.0619751093764
3806.8,3806.799999999978,3807.0132141042377
3806.6,3806.5999999999704,3806.9400787000964
3805.4,3805.3999999999846,3806.875880177278
3808.0,3807.9999999999736,3806.829327063758
3808.0,3807.999999999967,3806.786588596912
3806.0,3805.999999999953,3806.722436306402
3806.4,3806.399999999957,3806.61520570957
3808.0,3807.999999999974,3806.4591832599276
3806.2,3806.1999999999525,3806.2694437154123
3806.0,3805.9999999999727,3806.0774786437373
3806.0,3805.9999999999773,3805.919792957601
3806.4,3806.3999999999564,3805.824465078184
3805.6,3805.5999999999594,3805.801368671822
3805.4,3805.399999999987,3805.8401023164715
3805.2,3805.1999999999775,3805.916372872121
3805.8,3805.7999999999574,3806.0039883236714
3805.8,3805.799999999953,3806.087207844155
3806.2,3806.199999999967,3806.167968452236
3805.8,3805.7999999999456,3806.264582815906
3806.4,3806.399999999989,3806.402073970517
3806.4,3806.3999999999523,3806.597950416683
3807.4,3807.3999999999282,3806.849436572106
3807.6,3807.599999999927,3807.1279962815433
3808.0,3807.9999999999577,3807.3843849602545
3807.6,3807.60000000001,3807.563371073274
3807.6,3807.5999999999585,3807.6232439946475
3807.6,3807.5999999999694,3807.552876457482
3807.6,3807.599999999997,3807.379454078623
3807.6,3807.600000000018,3807.1630372005675
3806.4,3806.400000000032,3806.9788497517807
3806.4,3806.4000000000137,3806.892873072082
3806.4,3806.4000000000087,3806.9391771575356
3807.4,3807.4000000000137,3807.1072800681018
3807.4,3807.400000000029,3807.344599543332
3807.4,3807.400000000015,3807.573811262977
3807.6,3807.6000000000417,3807.7195115872096
3807.6,3807.600000000027,3807.7349849282414
3807.4,3807.400000000024,3807.619481967636
3807.6,3807.6000000000217,3807.4194799763545
3807.6,3807.6000000000313,3807.2129205080787
3807.2,3807.2000000000394,3807.0814799047885
3807.4,3807.4000000000206,3807.08035659731
3807.4,3807.400000000057,3807.216224881749
3807.4,3807.4000000000124,3807.441414506706
3807.4,3807.400000000043,3807.6668730813494
3807.6,3807.599999999999,3807.789953967891
3807.6,3807.599999999974,3807.727835510383
3807.6,3807.600000000014,3807.4452827866626
3808.6,3808.600000000052,3806.967280119845
