3789.2,3789.2000000000617,3791.4354231779757
3789.4,3789.4000000000315,3790.3888148967617
3789.0,3789.000000000026,3789.547279620241
3788.6,3788.600000000007,3788.9893067845364
3789.0,3789.0000000000186,3788.742047888108
3788.4,3788.400000000026,3788.7776954612127
3788.8,3788.800000000052,3789.022599418368
3789.0,3789.000000000031,3789.3766227629744
3790.2,3790.200000000019,3789.7376355760407
3790.6,3790.6000000000354,3790.0248167488467
3790.0,3790.0000000000414,3790.194897179484
3791.0,3791.000000000023,3790.2474958695084
3791.6,3791.6000000000595,3790.2187107054738
3789.8,3789.8000000000056,3790.1653021559277
3789.8,3789.799999999993,3790.144285518716
3789.8,3789.8000000000457,3790.193858886346
3789.8,3789.8000000000025,3790.321052790047
3789.8,3789.7999999999965,3790.4994632462026
3791.6,3791.5999999999985,3790.677499731355
3790.0,3789.9999999999773,3790.794566678198
3790.2,3790.199999999963,3790.800342275227
3791.2,3791.199999999994,3790.6714474647583
3790.2,3790.1999999999775,3790.4205491336443
3790.2,3790.1999999999716,3790.0950998409544
3790.6,3790.5999999999867,3789.765874855676
3789.4,3789.399999999971,3789.5083951939764
3790.0,3789.9999999999673,3789.3823996154533
3789.2,3789.1999999999525,3789.415162367979
3790.0,3789.999999999954,3789.5934599896927
3790.0,3789.999999999977,3789.8666357150187
3790.0,3789.9999999999523,3790.1601405272404
3790.4,3790.399999999975,3790.3959947619223
3790.0,3789.9999999999777,3790.5146305918897
3789.2,3789.1999999999553,3790.492102643373
3790.8,3790.799999999963,3790.347836334409
3789.6,3789.5999999999894,3790.1406102565916
3789.6,3789.59999999998,3789.9536566622237
3789.6,3789.5999999999585,3789.872743600909
3791.0,3790.9999999999527,3789.9630564754375
3791.4,3791.3999999999696,3790.25108548855
3791.6,3791.599999999946,3790.71643410065
3791.4,3791.3999999999874,3791.2958359255636
3792.0,3791.999999999954,3791.898412332368
3792.0,3791.9999999999277,3792.4282012062304
3792.2,3792.199999999929,3792.8080511681273
3792.2,3792.199999999958,3792.9986271934176
3793.0,3793.000000000014,3793.0076027664472
3791.8,3791.7999999999593,3792.8867541323443
3793.0,3792.999999999972,3792.717902552537
3793.0,3792.999999999999,3792.5915925304002
3792.8,3792.8000000000184,3792.584253182293
3793.0,3793.000000000033,3792.739872284231
3792.8,3792.8000000000143,3793.060858382123
3793.8,3793.800000000011,3793.5101645344066
3794.8,3794.8000000000166,3794.0236258645723
3795.0,3795.0000000000323,3794.528687399474
3795.0,3795.000000000017,3794.9640318742377
3795.0,3795.000000000042,3795.2945101946384
3795.0,3795.0000000000286,3795.5172452286265
3795.0,3795.000000000025,3795.65739934068
3796.0,3796.000000000025,3795.755124682622
3796.2,3796.200000000034,3795.847797191505
3795.6,3795.600000000042,3795.953040529051
3796.2,3796.2000000000226,3796.0578737015476
3794.8,3794.8000000000607,3796.117605803864
3796.2,3796.200000000014,3796.0653243437077
3796.0,3796.0000000000427,3795.8297525709945
3794.6,3794.599999999999,3795.3567468170995
3796.0,3795.9999999999777,3794.6284770959646
3795.8,3795.8000000000143,3793.6747448080137
3794.4,3794.4000000000538,3792.5728513710187
