3810.0,3810.0000000000614,3810.448722919885
3810.0,3810.0000000000305,3810.353481709297
3810.6,3810.6000000000286,3810.309062126275
3809.8,3809.800000000005,3810.3157210351815
3810.6,3810.6000000000176,3810.3663089912857
3810.0,3810.000000000024,3810.4477214929534
3810.8,3810.8000000000507,3810.543318298532
3810.8,3810.8000000000325,3810.6358499303333
3810.8,3810.8000000000206,3810.7103520416244
3810.8,3810.8000000000357,3810.7564920516156
3810.8,3810.800000000041,3810.769971530421
3810.8,3810.800000000022,3810.7527774426203
3810.0,3810.0000000000587,3810.7122977907193
3811.0,3811.000000000003,3810.659529192526
3811.0,3810.999999999993,3810.6067651380113
3811.0,3811.0000000000437,3810.5652344025193
3809.8,3809.8,3810.5431458689673
3811.0,3810.999999999998,3810.5444939444014
3809.6,3809.5999999999976,3810.568810265781
3811.0,3810.999999999978,3810.611847557966
3811.0,3810.9999999999627,3810.666991004055
3811.0,3810.999999999993,3810.727049469568
3809.8,3809.7999999999784,3810.786011491194
3811.2,3811.199999999972,3810.8403716529565
3811.0,3810.999999999984,3810.8897364492677
3811.4,3811.3999999999724,3810.9365828464192
3811.0,3810.9999999999645,3810.985233127615
3811.0,3810.999999999955,3811.0402865574993
3811.0,3810.999999999955,3811.1048749245265
3811.0,3810.999999999973,3811.1791582515298
3811.2,3811.1999999999516,3811.2594376513284
3811.2,3811.1999999999725,3811.338141171282
3811.2,3811.1999999999734,3811.404759029671
3811.4,3811.399999999954,3811.4476026461784
3811.6,3811.599999999959,3811.4560782728445
3811.6,3811.5999999999885,3811.4230388939345
3811.6,3811.5999999999794,3811.346734887653
3811.6,3811.599999999958,3811.2319360429706
3811.4,3811.3999999999523,3811.089937505386
3810.4,3810.3999999999714,3810.937365111395
3810.4,3810.399999999946,3810.7939234043383
3810.6,3810.5999999999867,3810.679438661249
3810.4,3810.3999999999533,3810.6106984035114
3810.4,3810.3999999999296,3810.598647694073
3811.0,3810.9999999999295,3810.6464573736275
3811.0,3810.999999999957,3810.7488362618487
3811.0,3811.000000000011,3810.892743087541
3811.0,3810.9999999999577,3811.0594037229293
3811.4,3811.3999999999687,3811.2273014846573
3811.4,3811.3999999999974,3811.3756275063065
3811.6,3811.6000000000167,3811.487589038558
3811.4,3811.4000000000333,3811.5529937644355
3811.4,3811.4000000000137,3811.5696552848476
3811.4,3811.400000000009,3811.5433762687526
3811.2,3811.200000000014,3811.4865228710355
3811.4,3811.400000000032,3811.415459589022
3811.4,3811.400000000017,3811.3473204658258
3811.4,3811.4000000000424,3811.296712057981
3811.6,3811.6000000000304,3811.272953590575
3811.4,3811.4000000000224,3811.2783582891893
3811.6,3811.6000000000245,3811.307865808058
3811.2,3811.200000000033,3811.3500850110613
3811.4,3811.400000000041,3811.389545647596
3811.4,3811.4000000000224,3811.4097350236575
3810.8,3810.800000000059,3811.396352668396
3811.0,3811.000000000017,3811.340178390487
3811.4,3811.400000000044,3811.239023404077
3811.0,3811.0000000000005,3811.098405912779
3811.4,3811.3999999999764,3810.93082915327
3810.8,3810.800000000015,3810.7537970422327
3811.4,3811.4000000000556,3810.586932399854
