3800.4,3800.4000000000588,3800.3699892955133
3800.0,3800.000000000029,3800.160535562124
3799.8,3799.8000000000266,3799.948625553075
3799.8,3799.8000000000043,3799.706729037992
3799.2,3799.200000000014,3799.4194758191175
3799.2,3799.200000000023,3799.0878044219266
3798.4,3798.4000000000465,3798.728685316908
3798.2,3798.200000000031,3798.370627081329
3798.4,3798.400000000017,3798.0462919804368
3798.0,3798.0000000000314,3797.78428681798
3798.2,3798.2000000000394,3797.602360171728
3797.6,3797.6000000000204,3797.503791631252
3797.6,3797.600000000058,3797.4778333985582
3796.8,3796.8000000000015,3797.5039210897176
3797.8,3797.7999999999897,3797.558327869132
3797.0,3797.0000000000423,3797.6212823993656
3798.0,3797.999999999999,3797.6824843648064
3797.2,3797.199999999997,3797.743450296404
3798.0,3797.9999999999973,3797.816062240747
3798.2,3798.199999999975,3797.917804859381
3798.0,3797.9999999999586,3798.0651472572717
3798.2,3798.199999999992,3798.267078809828
3798.4,3798.3999999999755,3798.5207851308146
3799.8,3799.79999999997,3798.81085423335
3798.4,3798.399999999982,3799.112398113356
3799.6,3799.5999999999726,3799.3973415810424
3799.8,3799.7999999999643,3799.642186729052
3799.8,3799.7999999999524,3799.83507641469
3800.0,3799.999999999953,3799.9800969323455
3800.0,3799.999999999971,3800.0974562638476
3799.8,3799.7999999999493,3800.2192666736537
3800.4,3800.399999999972,3800.3818542387435
3800.8,3800.7999999999743,3800.616487316922
3800.8,3800.7999999999547,3800.940893287453
3801.0,3800.9999999999595,3801.3537823786933
3802.0,3801.9999999999864,3801.833853023397
3803.0,3802.9999999999773,3802.3436102076676
3802.0,3801.999999999956,3802.8370906007217
3803.8,3803.799999999951,3803.269586028891
3804.0,3803.999999999965,3803.606956891939
3804.0,3803.9999999999427,3803.83226052476
3803.8,3803.7999999999847,3803.9481464270916
3804.0,3803.9999999999495,3803.9745912913277
3803.8,3803.799999999922,3803.9427577301176
3803.8,3803.799999999926,3803.8867359644432
3803.0,3802.999999999954,3803.835409199019
3803.8,3803.800000000005,3803.806549922108
3804.0,3803.9999999999554,3803.8045540600306
3804.0,3803.999999999966,3803.8221555345067
3804.0,3803.999999999996,3803.8453356579007
3804.0,3804.0000000000146,3803.859764341066
3804.0,3804.000000000029,3803.856724690286
3804.0,3804.0000000000123,3803.836681219798
3803.6,3803.600000000006,3803.8093895773923
3803.8,3803.800000000011,3803.790499137244
3803.8,3803.800000000027,3803.7956675281794
3804.0,3804.0000000000164,3803.833982694631
3803.8,3803.8000000000425,3803.9027495227474
3804.0,3804.000000000027,3803.9853648539233
3803.8,3803.8000000000216,3804.053164420446
3803.8,3803.800000000021,3804.0710088929154
3803.8,3803.8000000000284,3804.005294666378
3803.8,3803.800000000037,3803.8323328256856
3803.8,3803.8000000000175,3803.5448505286604
3803.8,3803.800000000058,3803.1547954811936
3802.2,3802.2000000000107,3802.691559406458
3802.0,3802.0000000000396,3802.1959322369275
3802.8,3802.7999999999993,3801.7112328840108
3800.8,3800.799999999972,3801.2738264176346
3800.8,3800.800000000011,3800.905421259576
3800.6,3800.6000000000504,3800.6090897821714
