3783.2,3783.2000000000617,3784.3465562002334
3783.2,3783.20000000003,3784.11131951252
3784.8,3784.8000000000297,3784.2175709765374
3783.8,3783.800000000006,3784.3350005446896
3783.8,3783.8000000000175,3784.1888564202563
3783.8,3783.800000000025,3783.9468494659873
3784.8,3784.80000000005,3784.004585027176
3785.0,3785.000000000032,3784.457285739342
3785.2,3785.2000000000203,3784.969035923287
3785.2,3785.200000000034,3785.215377291003
3785.4,3785.4000000000387,3785.302693046672
3785.2,3785.200000000023,3785.599854548816
3785.6,3785.600000000058,3786.2107946286387
3787.4,3787.400000000004,3786.8014025164975
3787.6,3787.5999999999917,3787.0167323958017
3786.4,3786.4000000000433,3786.9286652591422
3786.4,3786.400000000001,3786.912967797864
3786.6,3786.599999999997,3787.123707996426
3787.4,3787.3999999999974,3787.27530889893
3787.4,3787.3999999999764,3787.026941668794
3786.4,3786.399999999963,3786.4509205006225
3786.2,3786.1999999999925,3785.952650854747
3786.0,3785.9999999999773,3785.7484517537146
3785.6,3785.5999999999704,3785.603143266015
3785.6,3785.599999999984,3785.17865414242
3785.0,3784.9999999999745,3784.52089398108
3783.6,3783.599999999966,3784.0258512130263
3783.6,3783.5999999999544,3783.9284852681008
3783.4,3783.3999999999537,3784.0020371042447
3783.4,3783.3999999999737,3783.8723758441465
3783.6,3783.599999999952,3783.5234569238137
3783.6,3783.599999999972,3783.313011970185
3783.6,3783.599999999977,3783.4786241378124
3784.0,3783.9999999999577,3783.8019658385056
3784.0,3783.999999999961,3783.885957112075
3784.0,3783.9999999999895,3783.673160191323
3783.8,3783.799999999977,3783.5082432470017
3783.6,3783.599999999957,3783.6617379726813
3783.6,3783.5999999999535,3783.9581896604927
3783.6,3783.59999999997,3784.0104526350115
3783.6,3783.5999999999467,3783.7439787676826
3783.6,3783.599999999986,3783.5034105595832
3783.4,3783.3999999999555,3783.596624257851
3784.8,3784.7999999999292,3783.889684686017
3783.6,3783.599999999931,3783.997474722608
3783.6,3783.599999999958,3783.8116753737963
3784.0,3784.000000000011,3783.6531518695656
3783.8,3783.7999999999597,3783.842614110152
3783.8,3783.79999999997,3784.268227478609
3784.8,3784.7999999999993,3784.5333633403684
3784.2,3784.2000000000157,3784.485760899276
3785.0,3785.000000000032,3784.415320459905
3784.2,3784.2000000000144,3784.654685026187
3785.0,3785.000000000009,3785.122037505713
3785.6,3785.6000000000154,3785.4233314529006
3785.6,3785.6000000000295,3785.3766198199814
3785.8,3785.8000000000175,3785.2517274203683
3786.0,3786.0000000000427,3785.402077590748
3784.6,3784.60000000003,3785.7848776016185
3786.0,3786.000000000024,3786.0162571740593
3785.0,3785.0000000000246,3785.886578208665
3785.8,3785.8000000000316,3785.6407017783417
3786.0,3786.000000000041,3785.645090336548
3786.2,3786.2000000000216,3785.890646302983
3786.4,3786.400000000058,3786.001946680283
3785.0,3785.0000000000136,3785.7409621767306
3785.4,3785.4000000000424,3785.326779966227
3785.4,3785.3999999999996,3785.1410425187755
3785.6,3785.599999999975,3785.2170790952887
3785.4,3785.4000000000146,3785.2021998066593
3785.8,3785.800000000053,3784.8443035368323
