3792.0,3792.000000000065,3790.450069631674
3792.0,3792.000000000032,3791.1623297366164
3791.8,3791.8000000000284,3791.6250986698333
3791.8,3791.8000000000084,3791.7649396633174
3791.0,3791.000000000018,3791.58369381772
3790.4,3790.400000000026,3791.1547526162135
3790.2,3790.2000000000507,3790.598130746045
3789.6,3789.600000000035,3790.042900179743
3789.0,3789.0000000000227,3789.589652221545
3789.4,3789.400000000037,3789.2852918263084
3788.8,3788.8000000000425,3789.1178115702833
3788.6,3788.6000000000254,3789.0314618699126
3788.4,3788.40000000006,3788.9555621683703
3788.6,3788.600000000008,3788.8356634609904
3788.4,3788.3999999999955,3788.6554592428156
3788.4,3788.400000000048,3788.4417687935565
3788.4,3788.4000000000033,3788.2515484245555
3788.4,3788.399999999999,3788.1467161755904
3788.2,3788.1999999999985,3788.1670620694445
3788.4,3788.3999999999805,3788.312025335864
3788.2,3788.1999999999643,3788.53852321495
3788.4,3788.399999999994,3788.7757233830193
3788.2,3788.1999999999794,3788.951073302564
3788.2,3788.1999999999716,3789.0175339665416
3789.4,3789.399999999988,3788.971462414942
3789.2,3789.1999999999725,3788.854130600373
3789.4,3789.3999999999664,3788.7361095068354
3789.4,3789.3999999999564,3788.6903166538928
3789.0,3788.999999999957,3788.763923286626
3789.0,3788.9999999999773,3788.9598592457614
3789.4,3789.3999999999533,3789.2351049767176
3789.6,3789.599999999975,3789.5166335735344
3789.6,3789.599999999979,3789.7291331939987
3789.6,3789.599999999957,3789.8240472696716
3790.0,3789.9999999999636,3789.7987799756747
3790.0,3789.999999999986,3789.6984400755887
3789.6,3789.599999999979,3789.5989700050714
3790.0,3789.9999999999573,3789.577541532226
3790.2,3790.199999999955,3789.6810687722673
3791.0,3790.9999999999695,3789.9047060342996
3791.0,3790.9999999999486,3790.1888209308377
3791.0,3790.9999999999886,3790.4363442860486
3790.2,3790.1999999999525,3790.5449783601453
3790.0,3789.99999999993,3790.443203478346
3790.0,3789.9999999999295,3790.117403586378
3790.2,3790.199999999957,3789.6203567464418
3789.4,3789.4000000000087,3789.057777053001
3789.0,3788.9999999999586,3788.557240395512
3788.4,3788.3999999999724,3788.2299324853166
3788.4,3788.3999999999965,3788.1380444632914
3788.2,3788.2000000000157,3788.2784883733507
3789.0,3789.000000000032,3788.587740154832
3790.0,3790.0000000000136,3788.9652036440375
3789.2,3789.200000000008,3789.3062183993484
3790.0,3790.0000000000164,3789.5329393286343
3789.4,3789.400000000032,3789.6127554491763
3789.2,3789.2000000000144,3789.559037383798
3789.2,3789.2000000000444,3789.4158106792133
3789.0,3789.000000000028,3789.233860804611
3789.0,3789.0000000000236,3789.048587036223
3789.0,3789.0000000000236,3788.868642206938
3788.6,3788.6000000000336,3788.6795960928675
3788.2,3788.200000000042,3788.460452874478
3788.4,3788.400000000022,3788.205355190469
3788.2,3788.20000000006,3787.940383997219
3788.6,3788.600000000015,3787.727001688695
3788.2,3788.200000000042,3787.648812324656
3785.4,3785.400000000003,3787.785000183368
3788.4,3788.3999999999755,3788.1794948577603
3788.2,3788.200000000016,3788.817366918269
3786.6,3786.6000000000536,3789.6181314218256
