3788.8,3788.8000000000643,3788.85382779907
3788.6,3788.6000000000304,3789.053020570948
3788.4,3788.4000000000296,3788.6098246275965
3789.4,3789.400000000008,3789.060045671313
3789.6,3789.6000000000186,3789.136039395795
3790.0,3790.000000000024,3789.4111307729654
3789.8,3789.80000000005,3790.004425894589
3789.8,3789.8000000000343,3789.8672307440784
3790.2,3790.2000000000203,3790.3952101379955
3789.0,3789.0000000000364,3790.1834121162206
3790.0,3790.000000000041,3790.2540821469725
3791.0,3791.0000000000255,3790.484297723999
3791.0,3791.000000000061,3790.268454827152
3790.6,3790.6000000000035,3790.864949011586
3791.0,3790.999999999994,3790.7277470337326
3791.0,3791.000000000046,3791.005234979099
3791.0,3791.000000000002,3791.065959631952
3790.8,3790.799999999998,3790.6264368126554
3790.8,3790.799999999996,3790.748913615966
3790.4,3790.399999999977,3790.063879190034
3790.0,3789.999999999962,3790.054288006462
3789.4,3789.399999999994,3789.8532236199735
3789.4,3789.3999999999805,3789.5761616394434
3789.8,3789.7999999999743,3789.869962752639
3788.4,3788.399999999985,3789.3575343747684
3789.6,3789.5999999999744,3789.4684376175614
3789.8,3789.7999999999674,3789.006209794181
3788.6,3788.5999999999544,3788.522969765924
3788.6,3788.599999999956,3788.4267202836827
3787.4,3787.399999999977,3787.718756106326
3788.6,3788.5999999999535,3787.892031286478
3787.4,3787.399999999974,3787.5443905330962
3787.4,3787.399999999978,3787.4704578935334
3787.2,3787.1999999999553,3787.536043643479
3787.0,3786.9999999999604,3786.930880380938
3786.8,3786.79999999999,3786.9889782458276
3786.6,3786.599999999978,3786.2844142377844
3786.6,3786.599999999957,3786.046015401628
3786.2,3786.1999999999534,3785.9011534499095
3784.2,3784.19999999997,3785.486219032216
3785.6,3785.599999999948,3785.89535428377
3785.8,3785.799999999988,3785.596350851282
3785.8,3785.7999999999543,3785.875398622373
3786.0,3785.9999999999304,3785.8863023017466
3785.6,3785.5999999999303,3785.628630809734
3785.8,3785.799999999958,3785.9722269546373
3785.8,3785.80000000001,3785.6311415241257
3786.6,3786.59999999996,3786.134981048138
3786.6,3786.5999999999704,3786.3936957528144
3787.4,3787.3999999999987,3786.7491956220993
3787.4,3787.4000000000174,3787.5810043070605
3787.4,3787.400000000031,3787.646805555165
3788.0,3788.0000000000136,3788.371833393566
3788.6,3788.6000000000085,3788.4260487189563
3788.4,3788.4000000000156,3788.601783731625
3788.8,3788.8000000000297,3789.037623681085
3788.6,3788.600000000017,3788.913155996223
3788.8,3788.800000000045,3789.620734145752
3790.0,3790.0000000000296,3789.658156289205
3790.4,3790.400000000026,3790.0085669811383
3791.0,3791.000000000025,3790.2809666222797
3790.2,3790.2000000000335,3789.9200215574874
3790.2,3790.200000000042,3790.1456498498974
3789.6,3789.600000000023,3789.5429358860624
3789.2,3789.200000000059,3789.4956448464836
3789.2,3789.200000000016,3789.380871291819
3789.0,3789.0000000000427,3789.0787765974233
3789.4,3789.3999999999996,3789.478961289803
3788.8,3788.799999999975,3789.1081467868107
3789.6,3789.600000000013,3789.3497802390684
3789.4,3789.400000000055,3789.1702836928202
