3799.2,3799.20000000006,3800.337378353467
3799.2,3799.200000000028,3799.696166505678
3798.4,3798.400000000024,3799.1223260343054
3798.2,3798.2000000000057,3798.694029723332
3798.4,3798.400000000016,3798.4000477047766
3798.0,3798.0000000000236,3798.169006817523
3798.2,3798.200000000048,3797.930287796992
3797.6,3797.600000000031,3797.6665906125163
3797.6,3797.6000000000176,3797.4254634865156
3796.8,3796.8000000000343,3797.2841741300113
3797.8,3797.80000000004,3797.29225384264
3797.0,3797.000000000022,3797.4303505451203
3798.0,3798.00000000006,3797.6138752055026
3797.2,3797.200000000003,3797.7415644916177
3798.0,3797.99999999999,3797.760013171815
3798.2,3798.2000000000417,3797.703554468551
3798.0,3797.9999999999995,3797.682222042146
3798.2,3798.199999999996,3797.821317501732
3798.4,3798.3999999999974,3798.185948362924
3799.8,3799.7999999999765,3798.7346401451587
3798.4,3798.3999999999605,3799.3308164077557
3799.6,3799.5999999999917,3799.80815718931
3799.8,3799.799999999975,3800.054707200735
3799.8,3799.799999999969,3800.0694421473318
3800.0,3799.9999999999845,3799.960449942328
3800.0,3799.9999999999714,3799.8869185207836
3799.8,3799.799999999966,3799.9784185315443
3800.4,3800.399999999953,3800.2763796388576
3800.8,3800.7999999999533,3800.727943972604
3800.8,3800.7999999999747,3801.230788708809
3801.0,3800.999999999949,3801.698103966477
3802.0,3801.999999999974,3802.103080083544
3803.0,3802.999999999973,3802.4773314017
3802.0,3801.9999999999563,3802.867884357948
3803.8,3803.799999999959,3803.283870544068
3804.0,3803.9999999999854,3803.6705289825586
3804.0,3803.9999999999777,3803.9305810667374
3803.8,3803.7999999999565,3803.9823441275494
3804.0,3803.9999999999513,3803.819140270963
3803.8,3803.799999999966,3803.5312656669994
3803.8,3803.7999999999442,3803.2726351514607
3803.0,3802.9999999999864,3803.187075479557
3803.8,3803.7999999999497,3803.3344112773802
3804.0,3803.999999999927,3803.658544698789
3804.0,3803.999999999927,3804.0168798817367
3804.0,3803.9999999999563,3804.255760841708
3804.0,3804.0000000000095,3804.29033924754
3804.0,3803.9999999999554,3804.144893149534
3804.0,3803.9999999999695,3803.9324871622725
3803.6,3803.599999999995,3803.7875453956103
3803.8,3803.800000000015,3803.7910887434605
3803.8,3803.8000000000316,3803.930958147018
3804.0,3804.0000000000114,3804.1173046505783
3803.8,3803.800000000005,3804.2405313722466
3804.0,3804.0000000000127,3804.234595280934
3803.8,3803.8000000000275,3804.107363323608
3803.8,3803.800000000017,3803.921716633391
3803.8,3803.8000000000434,3803.7424343014195
3803.8,3803.8000000000266,3803.585194964789
3803.8,3803.800000000022,3803.402245249291
3803.8,3803.8000000000216,3803.1155719178555
3802.2,3802.2000000000303,3802.6774637949575
3802.0,3802.000000000039,3802.119411366338
3802.8,3802.8000000000206,3801.555432464584
3800.8,3800.800000000057,3801.1325692865526
3800.8,3800.8000000000143,3800.9536779867335
3800.6,3800.6000000000413,3801.016128434701
3800.6,3800.599999999999,3801.2030659212537
3802.2,3802.199999999973,3801.3349792459967
3802.2,3802.2000000000126,3801.255154954869
3802.0,3802.0000000000514,3800.903176002758
