3797.4,3797.400000000061,3796.1896591090717
3798.0,3798.0000000000305,3796.8247111785913
3798.6,3798.600000000027,3797.201547302325
3797.2,3797.200000000008,3797.4705991232872
3798.4,3798.4000000000187,3797.8728736741973
3798.6,3798.600000000025,3798.4974197849297
3798.8,3798.8000000000507,3799.1736576537446
3799.0,3799.000000000032,3799.595665979726
3799.0,3799.000000000019,3799.572032980217
3799.0,3799.000000000037,3799.184239341023
3799.0,3799.0000000000405,3798.7156599345662
3798.8,3798.8000000000247,3798.413016390884
3798.6,3798.60000000006,3798.287799465678
3797.8,3797.800000000005,3798.1294231451698
3797.8,3797.7999999999956,3797.7160482917557
3796.0,3796.000000000044,3797.0357935418915
3796.2,3796.2000000000025,3796.3220406445957
3796.2,3796.1999999999994,3795.8696081947514
3796.2,3796.1999999999975,3795.7909592536357
3796.8,3796.7999999999765,3795.924881673559
3796.0,3795.9999999999623,3795.977516477989
3796.0,3795.999999999996,3795.7731109735246
3796.0,3795.999999999981,3795.396548295803
3794.2,3794.1999999999716,3795.1048935913204
3794.2,3794.1999999999857,3795.0875482310876
3794.6,3794.5999999999735,3795.2870221523094
3795.8,3795.7999999999665,3795.438958792918
3796.0,3795.999999999956,3795.2976366048506
3794.4,3794.3999999999564,3794.8501804408356
3794.2,3794.1999999999734,3794.331870126689
3794.2,3794.1999999999543,3794.0283168849132
3794.4,3794.3999999999755,3794.0362499287207
3794.2,3794.199999999977,3794.190539151755
3794.4,3794.399999999957,3794.219513668829
3794.4,3794.399999999963,3793.9910128169345
3793.6,3793.59999999999,3793.632591198474
3793.8,3793.799999999978,3793.4199837648735
3792.0,3791.9999999999577,3793.5313837833146
3794.6,3794.5999999999517,3793.883170303655
3794.2,3794.1999999999694,3794.1920179662598
3793.8,3793.799999999946,3794.2106257410865
3793.8,3793.799999999991,3793.9325602880167
3793.8,3793.799999999953,3793.5886851406613
3793.6,3793.599999999932,3793.4397374130413
3793.6,3793.59999999993,3793.5475084168675
3793.4,3793.3999999999587,3793.7251717578247
3793.4,3793.400000000012,3793.7098373810823
3793.4,3793.3999999999605,3793.405282392846
3793.4,3793.399999999973,3792.980864178248
3793.4,3793.3999999999974,3792.7381402925007
3793.4,3793.400000000019,3792.859909909949
3793.4,3793.4000000000347,3793.259458825267
3793.4,3793.4000000000146,3793.660523592721
3793.2,3793.200000000011,3793.8372087140106
3793.2,3793.2000000000135,3793.8038604870035
3793.2,3793.2000000000303,3793.789470138401
3794.6,3794.6000000000167,3794.0204461022745
3794.6,3794.600000000043,3794.5038404793827
3794.8,3794.800000000029,3795.003032118311
3795.0,3795.000000000025,3795.2294843381806
3795.0,3795.000000000024,3795.0848502160316
3795.2,3795.2000000000344,3794.7431126147053
3795.2,3795.200000000041,3794.501694443376
3795.0,3795.000000000021,3794.531785519797
3795.0,3795.0000000000605,3794.74544052304
3795.0,3795.0000000000146,3794.8940115134824
3794.4,3794.400000000044,3794.809414983549
3794.4,3794.399999999999,3794.5743774074153
3794.4,3794.3999999999764,3794.4699028142027
3793.4,3793.4000000000137,3794.7434301366334
3793.2,3793.2000000000544,3795.3986303014685
