3786.4,3786.4000000000647,3785.2469356376528
3786.8,3786.800000000033,3785.8920419020187
3786.8,3786.800000000031,3786.2967191369985
3786.0,3786.000000000009,3786.43476946274
3786.4,3786.4000000000206,3786.3347973874183
3786.0,3786.000000000027,3786.0703877326846
3785.6,3785.600000000053,3785.7395362493876
3785.0,3785.0000000000337,3785.4389675372454
3785.6,3785.6000000000213,3785.2401792239316
3785.0,3785.0000000000387,3785.1734159912544
3785.0,3785.0000000000437,3785.22350200147
3785.2,3785.200000000025,3785.3381842614053
3785.2,3785.200000000061,3785.4462619045207
3785.0,3785.0000000000073,3785.4802105938315
3785.4,3785.399999999996,3785.396936418269
3785.0,3785.0000000000477,3785.190973190611
3785.0,3785.0000000000036,3784.896652433389
3785.0,3785.0,3784.5788922980346
3784.4,3784.3999999999983,3784.315399413172
3784.4,3784.3999999999824,3784.175390883813
3785.2,3785.1999999999643,3784.2008002563575
3785.0,3784.999999999993,3784.39512045366
3784.2,3784.1999999999803,3784.7228118939133
3785.0,3784.999999999974,3785.1192069076583
3785.2,3785.199999999988,3785.5079194485156
3785.6,3785.599999999977,3785.820737007609
3785.8,3785.7999999999693,3786.0143857160083
3786.0,3785.999999999957,3786.0795644023187
3785.8,3785.799999999957,3786.039935173248
3786.0,3785.9999999999786,3785.9416737968168
3785.8,3785.799999999955,3785.8368891151085
3785.6,3785.5999999999763,3785.7659483101165
3785.2,3785.199999999978,3785.7440069853833
3785.8,3785.799999999959,3785.7557706858706
3786.0,3785.999999999962,3785.7600754277114
3786.0,3785.99999999999,3785.70296930107
3785.8,3785.799999999981,3785.5354399452344
3785.4,3785.39999999996,3785.230496577867
3785.0,3784.999999999955,3784.7944032014534
3784.2,3784.199999999973,3784.2684629373034
3784.2,3784.199999999949,3783.720431364939
3784.0,3783.9999999999914,3783.227637608439
3784.2,3784.1999999999553,3782.856362816799
3780.6,3780.5999999999317,3782.6432523297353
3780.6,3780.599999999932,3782.5841475072757
3782.6,3782.599999999961,3782.633793943237
3783.2,3783.200000000013,3782.7169272197984
3783.0,3782.9999999999623,3782.7480649055547
3783.6,3783.5999999999744,3782.6548280521993
3782.0,3782.0000000000014,3782.3984897898035
3781.6,3781.6000000000204,3781.986043579973
3781.2,3781.2000000000353,3781.4702682298866
3780.6,3780.600000000018,3780.9374677552105
3780.6,3780.600000000014,3780.4859187566103
3780.4,3780.400000000017,3780.2006477306245
3780.6,3780.6000000000313,3780.1312637579213
3781.6,3781.6000000000195,3780.278863604383
3780.6,3780.600000000046,3780.595672668969
3781.6,3781.6000000000317,3780.997703639031
3780.6,3780.6000000000276,3781.387209629825
3781.2,3781.2000000000253,3781.6790280122736
3781.2,3781.2000000000344,3781.8237890925834
3781.2,3781.2000000000426,3781.8217191121166
3783.0,3783.0000000000246,3781.7232136539874
3781.2,3781.2000000000617,3781.6158515677853
3781.2,3781.2000000000176,3781.601130635803
3781.2,3781.2000000000453,3781.7669675414936
3782.6,3782.6000000000017,3782.163173561041
3782.8,3782.7999999999784,3782.7863760633018
3782.8,3782.800000000019,3783.5783980164097
3784.2,3784.200000000058,3784.4385866500847
