3802.2142857142853,3802.214285714347,3803.2522880035444
3802.028571428571,3802.0285714286006,3802.608969578565
3802.5714285714284,3802.571428571457,3802.2129166307986
3802.678571428571,3802.678571428579,3802.1299158330853
3802.535714285714,3802.5357142857315,3802.3134887464475
3802.7642857142855,3802.764285714311,3802.6292651906406
3802.7428571428572,3802.742857142907,3802.9071792652067
3803.6499999999996,3803.6500000000333,3803.0021756508595
3803.607142857143,3803.607142857161,3802.8420603540526
3803.2357142857145,3803.2357142857513,3802.446671496188
3801.678571428571,3801.6785714286125,3801.9134332280983
3800.4071428571424,3800.4071428571665,3801.3764999649534
3800.385714285714,3800.3857142857732,3800.9556990799797
3799.5285714285715,3799.528571428575,3800.714230337113
3800.0499999999997,3800.049999999991,3800.6398527327697
3800.807142857143,3800.8071428571866,3800.6549260480365
3801.1571428571424,3801.157142857146,3800.6498268760492
3801.042857142857,3801.0428571428565,3800.5259842315722
3800.392857142857,3800.3928571428537,3800.232026403831
3799.278571428571,3799.27857142855,3799.7800783438665
3798.0928571428567,3798.0928571428217,3799.237487503999
3799.278571428571,3799.2785714285646,3798.6988658383507
3799.3785714285714,3799.3785714285505,3798.2505934853216
3798.9142857142856,3798.914285714254,3797.942136062755
3798.664285714286,3798.6642857142706,3797.7750120509622
3797.7999999999997,3797.7999999999756,3797.7125771057867
3797.214285714286,3797.214285714252,3797.705120494463
3797.1499999999996,3797.149999999955,3797.7185776990814
3797.3428571428567,3797.3428571428126,3797.75389970336
3797.685714285714,3797.68571428569,3797.8482451366385
3797.8214285714284,3797.8214285713802,3798.0569821197023
3798.3285714285716,3798.3285714285457,3798.4238251187394
3798.3142857142852,3798.3142857142616,3798.951881908685
3798.9142857142856,3798.9142857142415,3799.5886601411726
3799.9857142857136,3799.985714285676,3800.2329350455893
3800.5214285714287,3800.5214285714164,3800.7627322893045
3802.078571428571,3802.07857142855,3801.074906838302
3802.242857142857,3802.2428571428154,3801.121425520854
3801.657142857143,3801.6571428570983,3800.9277813324447
3800.2357142857145,3800.2357142856827,3800.585108072027
3799.4785714285713,3799.478571428518,3800.217370011577
3799.9071428571424,3799.9071428571333,3799.9348031246536
3799.9214285714284,3799.92142857138,3799.7907687535276
3801.235714285714,3801.235714285643,3799.7588563744107
3799.8714285714286,3799.871428571358,3799.7402712814546
3799.2142857142862,3799.2142857142426,3799.600564301524
3799.0214285714283,3799.02142857144,3799.223580184244
3797.785714285714,3797.7857142856724,3798.5633253493565
3797.135714285714,3797.1357142856846,3797.6741449675396
3795.45,3795.449999999997,3796.706553913948
3795.4285714285716,3795.428571428587,3795.8679991523195
3796.421428571429,3796.4214285714606,3795.3605372759594
3796.2999999999997,3796.300000000015,3795.316266086124
3795.9142857142856,3795.9142857142947,3795.7530012308857
3796.385714285714,3796.385714285728,3796.566319805761
3797.164285714285,3797.1642857143183,3797.5617769074456
3798.4785714285713,3798.4785714285886,3798.517113595345
3798.8785714285714,3798.878571428616,3799.253583897759
3800.2142857142853,3800.214285714314,3799.6920109440766
3800.957142857143,3800.957142857169,3799.874206855478
3799.9928571428572,3799.9928571428813,3799.9422915176065
3800.1071428571427,3800.1071428571754,3800.0830830832774
3800.414285714285,3800.4142857143283,3800.4569556991764
3801.2785714285715,3801.2785714285933,3801.1360366641434
3802.114285714286,3802.114285714346,3802.073387821296
3802.6785714285716,3802.6785714285866,3803.1140058616384
3802.985714285714,3802.9857142857572,3804.0438899709593
3804.0071428571428,3804.0071428571428,3804.6601993307986
3804.8,3804.7999999999765,3804.838294637676
3805.2142857142853,3805.2142857142994,3804.5727199864637
3804.892857142857,3804.8928571429105,3803.9784113789383
