3804.0,3804.000000000063,3804.454766576059
3804.2,3804.2000000000335,3804.2561385395843
3804.4,3804.400000000028,3804.278735293784
3804.8,3804.8000000000075,3804.5134112562932
3804.8,3804.8000000000206,3804.861823843171
3805.0,3805.000000000027,3805.1900013128748
3805.0,3805.000000000052,3805.398886599419
3805.0,3805.0000000000364,3805.4714551004236
3805.0,3805.0000000000196,3805.4704643628565
3805.8,3805.800000000036,3805.490490560732
3805.8,3805.800000000044,3805.5948628493657
3805.8,3805.8000000000266,3805.7763180859433
3806.0,3806.0000000000596,3805.9648998343514
3806.2,3806.2000000000035,3806.077223071675
3806.2,3806.199999999993,3806.075599392001
3806.0,3806.0000000000455,3805.9992277353263
3806.0,3806.0000000000027,3805.9465563781323
3806.2,3806.199999999999,3806.017827751187
3806.2,3806.1999999999985,3806.251634669394
3806.2,3806.19999999998,3806.59394643874
3806.6,3806.599999999963,3806.9195182852254
3807.8,3807.799999999995,3807.094837007655
3807.8,3807.799999999982,3807.0471320447646
3806.6,3806.599999999974,3806.8002297816665
3806.2,3806.1999999999894,3806.4574199911876
3806.2,3806.1999999999757,3806.142473769238
3805.0,3804.999999999971,3805.9340422639943
3806.2,3806.199999999956,3805.8315897417024
3805.8,3805.7999999999583,3805.771216056159
3805.0,3804.9999999999754,3805.679271290025
3805.2,3805.1999999999543,3805.5289635891068
3805.4,3805.399999999977,3805.3638624848177
3805.6,3805.599999999975,3805.272993029234
3805.8,3805.799999999957,3805.332429071401
3806.0,3805.999999999963,3805.5495482834663
3806.2,3806.199999999988,3805.845415678095
3806.2,3806.1999999999794,3806.088366150477
3806.0,3805.99999999996,3806.1611329282096
3806.0,3805.999999999955,3806.023288388955
3805.6,3805.59999999997,3805.7327862211605
3805.0,3804.9999999999486,3805.4139577608885
3805.2,3805.199999999993,3805.190446278155
3805.2,3805.199999999955,3805.121741383957
3805.4,3805.3999999999305,3805.179236881636
3804.6,3804.599999999931,3805.2738333931943
3805.2,3805.1999999999584,3805.316439492139
3805.2,3805.200000000013,3805.2736689685557
3805.2,3805.199999999959,3805.184903620879
3805.4,3805.3999999999737,3805.13116781672
3805.6,3805.599999999997,3805.176136210569
3805.0,3805.000000000018,3805.31692476711
3805.6,3805.6000000000313,3805.4765631504006
3805.6,3805.6000000000145,3805.5446475079516
3805.4,3805.4000000000096,3805.442968484844
3805.2,3805.200000000016,3805.1769089006702
3805.4,3805.4000000000315,3804.8409249571882
3804.4,3804.40000000002,3804.5731455997393
3804.4,3804.4000000000433,3804.484151597251
3804.4,3804.40000000003,3804.600383858694
3805.0,3805.000000000025,3804.854155751961
3805.2,3805.2000000000285,3805.1249460913646
3805.2,3805.2000000000344,3805.306810095044
3805.4,3805.4000000000424,3805.362122195754
3805.0,3805.000000000024,3805.331044929005
3805.0,3805.0000000000623,3805.2933949715384
3805.0,3805.000000000018,3805.3084171192563
3805.4,3805.4000000000456,3805.3709892153774
3805.2,3805.2000000000044,3805.412187723218
3805.4,3805.3999999999787,3805.3444485243444
3805.6,3805.6000000000176,3805.1236090125353
3806.0,3806.0000000000546,3804.788938032305
