3802.8,3802.8000000000616,3804.069140775397
3802.8,3802.8000000000306,3803.303996045775
3802.0,3802.0000000000273,3802.6082055014494
3802.8,3802.800000000007,3802.0596365502465
3802.0,3802.000000000017,3801.688084242441
3801.6,3801.6000000000226,3801.474325745455
3801.2,3801.200000000049,3801.3652996270475
3800.8,3800.8000000000334,3801.2990880844304
3801.2,3801.20000000002,3801.23018484072
3801.2,3801.2000000000357,3801.1458749279545
3800.8,3800.800000000044,3801.068228357982
3800.8,3800.800000000023,3801.041789777312
3801.6,3801.60000000006,3801.1124232588413
3801.0,3801.0000000000036,3801.305947554189
3802.0,3801.999999999991,3801.615025646223
3802.0,3802.0000000000455,3801.999376518457
3802.2,3802.2000000000016,3802.3990919086605
3803.0,3802.9999999999973,3802.7557027130465
3803.8,3803.799999999998,3803.032614870462
3803.2,3803.1999999999794,3803.226777202793
3804.0,3803.999999999964,3803.3668611978064
3802.6,3802.5999999999945,3803.498520624988
3804.2,3804.199999999979,3803.662432560835
3802.2,3802.1999999999707,3803.873820443365
3804.0,3803.9999999999895,3804.111838519767
3804.4,3804.399999999974,3804.323619645572
3804.4,3804.399999999968,3804.4422563566864
3804.6,3804.599999999954,3804.4125598170335
3805.0,3804.9999999999536,3804.2151774169374
3804.6,3804.5999999999767,3803.879825213884
3802.6,3802.5999999999517,3803.482019919056
3802.8,3802.7999999999747,3803.1235065924616
3802.0,3801.999999999976,3802.9024754893208
3803.8,3803.7999999999547,3802.8834876743917
3803.8,3803.7999999999597,3803.0773619550473
3803.8,3803.799999999988,3803.4379561135706
3804.0,3803.9999999999773,3803.8769723839237
3803.8,3803.7999999999583,3804.2917052740036
3804.0,3803.9999999999536,3804.596253512665
3805.0,3804.9999999999686,3804.74569999183
3804.4,3804.3999999999464,3804.745457732971
3805.0,3804.9999999999873,3804.6433746261446
3804.4,3804.3999999999533,3804.5083058041146
3804.4,3804.399999999928,3804.403483567282
3804.2,3804.1999999999302,3804.364499825977
3804.6,3804.599999999955,3804.389594935022
3804.4,3804.40000000001,3804.445079548638
3804.2,3804.199999999959,3804.482959931697
3804.0,3803.999999999972,3804.4633475669716
3804.4,3804.3999999999987,3804.3726612466694
3804.4,3804.400000000014,3804.230510172364
3804.4,3804.4000000000306,3804.0827124369544
3804.6,3804.600000000013,3803.983382677865
3804.2,3804.20000000001,3803.9733127001105
3804.6,3804.600000000012,3804.063330149025
3804.2,3804.20000000003,3804.22939521222
3804.0,3804.000000000018,3804.4216178500355
3804.0,3804.000000000044,3804.5838972395463
3804.2,3804.2000000000285,3804.676605405356
3804.4,3804.400000000023,3804.693322565055
3804.8,3804.800000000025,3804.664673105778
3804.8,3804.8000000000316,3804.6470925911085
3805.0,3805.000000000041,3804.7001127113454
3805.0,3805.000000000023,3804.8603212137104
3805.0,3805.00000000006,3805.1217867122446
3805.0,3805.000000000015,3805.4307538833546
3805.8,3805.8000000000443,3805.6974702943394
3805.8,3805.8,3805.8218677963587
3805.8,3805.7999999999756,3805.7247209479133
3806.0,3806.0000000000146,3805.3737206882406
3806.2,3806.2000000000544,3804.795464009541
