3804.8,3804.8000000003594,3810.6033382752603
3804.6,3804.6000000002987,3810.056902104418
3805.6,3805.6000000002246,3809.5104679621018
3805.6,3805.600000000193,3808.973486540966
3808.2,3808.2000000001517,3808.4554198236283
3808.8,3808.8000000000193,3807.9654849049766
3808.8,3808.7999999999765,3807.5124027091547
3808.8,3808.8000000003613,3807.1041591602243
3805.0,3804.999999999919,3806.747786002263
3805.0,3804.9999999998945,3806.4491678759796
3805.4,3805.4000000001106,3806.212881463257
3805.4,3805.399999999931,3806.0420715337573
3805.4,3805.400000000002,3805.938367599781
3806.0,3806.000000000152,3805.9018436429756
3806.4,3806.3999999998805,3805.9310220587004
3806.4,3806.3999999998405,3806.0229216127686
3806.8,3806.799999999957,3806.1731478637516
3806.8,3806.8000000001134,3806.3760232145714
3808.0,3807.999999999892,3806.624752560341
3808.2,3808.2000000000844,3806.9116194329376
3808.0,3808.000000000012,3807.228206639936
3808.0,3807.9999999999272,3807.565634684089
3808.2,3808.19999999996,3807.914810751282
3806.8,3806.8000000000125,3808.266680784321
3808.0,3808.0000000001883,3808.612477124502
3808.6,3808.5999999999067,3808.943954402261
3808.6,3808.60000000019,3809.2536067844167
3809.6,3809.5999999998166,3809.534860323582
3809.8,3809.799999999943,3809.7822349833195
3810.0,3809.999999999857,3809.99147190265
3810.0,3810.000000000152,3810.1596225829985
3810.0,3809.999999999928,3810.2850978923047
3810.0,3810.000000000016,3810.3676760459743
3809.8,3809.800000000117,3810.4084700010217
3810.0,3809.999999999733,3810.409855947807
3810.4,3810.3999999998982,3810.3753657631655
3810.4,3810.400000000074,3810.309547362545
3810.0,3810.000000000108,3810.2177978237746
3810.0,3809.999999999867,3810.106174922704
3811.4,3811.400000000168,3809.9811932986
3810.2,3810.1999999999152,3809.8496118385137
3810.0,3809.999999999899,3809.7182190255585
3810.6,3810.6000000000085,3809.593622933801
3808.8,3808.800000000132,3809.4820522774976
3811.0,3810.9999999999927,3809.389174446281
3808.6,3808.600000000164,3809.319935799238
3810.4,3810.400000000297,3809.278428673598
3811.0,3810.9999999999495,3809.26778861711
3808.8,3808.8000000000866,3809.2901243101737
3809.8,3809.800000000032,3809.346481539942
3808.6,3808.6000000000963,3809.4368414615806
3810.6,3810.6000000000145,3809.5601522687984
3809.4,3809.4000000002407,3809.7143923336675
3810.2,3810.200000000024,3809.8966618986396
3810.4,3810.4000000000337,3810.1032995429555
3810.0,3809.99999999993,3810.330018927686
3810.2,3810.2000000000835,3810.572060770379
3810.4,3810.399999999912,3810.8243546269696
3811.2,3811.199999999981,3811.0816848750405
3811.4,3811.399999999975,3811.338855301076
3811.4,3811.400000000159,3811.5908468917196
3811.4,3811.400000000135,3811.8329638046725
3811.6,3811.600000000206,3812.060963033113
3812.0,3812.0000000000937,3812.2711639566382
3812.0,3811.999999999981,3812.460534766159
3811.8,3811.800000000123,3812.626753630229
3813.6,3813.5999999999685,3812.7682434041653
3813.8,3813.800000000077,3812.884179637551
3812.0,3812.0000000001933,3812.974472576801
3812.0,3812.000000000279,3813.0397247549054
3813.6,3813.599999999876,3813.0811665794795
3813.0,3813.000000000061,3813.100573045759
3812.0,3811.99999999992,3813.1001652894934
3813.0,3812.999999999927,3813.082501137395
3812.0,3811.9999999999395,3813.0503590966796
3812.2,3812.200000000068,3813.006620342799
3812.4,3812.3999999998728,3812.954153214333
3813.0,3812.99999999994,3812.8957045107727
3812.0,3811.999999999937,3812.8338015227223
3813.2,3813.200000000059,3812.7706682205944
3813.2,3813.2000000000726,3812.7081584074404
3813.2,3813.200000000172,3812.6477079282945
3813.2,3813.1999999999402,3812.590307249728
3813.8,3813.7999999998606,3812.536494908414
3811.6,3811.600000000074,3812.486371506747
3811.6,3811.6000000000886,3812.4396331371345
3813.2,3813.2000000001826,3812.3956223734044
3813.0,3813.0000000000446,3812.3533943048114
3812.8,3812.800000000106,3812.3117945287795
3812.8,3812.7999999999297,3812.269545582764
3812.2,3812.2000000000144,3812.2253379981576
3812.6,3812.5999999998453,3812.177922010198
3812.6,3812.6000000001413,3812.1261959615795
3811.6,3811.5999999998608,3812.069287592795
3811.6,3811.600000000005,3812.006624712608
3812.0,3812.000000000072,3811.9379921752848
3812.0,3811.9999999998213,3811.8635726409602
3811.6,3811.600000000091,3811.7839692405596
3812.0,3812.0000000001432,3811.7002089831144
3811.6,3811.5999999998317,3811.6137265041843
3811.6,3811.600000000037,3811.526328531104
3811.2,3811.2000000000357,3811.440140205428
3811.6,3811.5999999997985,3811.3575351265513
3811.6,3811.5999999999426,3811.281051636678
3811.4,3811.399999999925,3811.2132984317072
3811.4,3811.3999999999714,3811.1568530341706
3810.6,3810.5999999997634,3811.1141569867164
3810.4,3810.400000000061,3811.087411804962
3811.6,3811.600000000008,3811.0784797606475
3810.6,3810.599999999888,3811.0887934474113
3811.6,3811.600000000061,3811.119277816599
3811.6,3811.600000000107,3811.1702879676704
3811.4,3811.4000000000915,3811.2415654514452
3812.4,3812.3999999999032,3811.332215212506
3812.6,3812.59999999989,3811.4407045819794
3812.8,3812.7999999998306,3811.5648849587083
3812.8,3812.799999999793,3811.702036012606
3812.8,3812.8000000000493,3811.848931437327
3810.4,3810.4000000001142,3812.001924498725
3810.2,3810.200000000028,3812.157050898596
3812.4,3812.4000000000615,3812.310145825752
3812.4,3812.4000000000538,3812.456971521759
3812.2,3812.199999999975,3812.5933512661454
3812.2,3812.200000000032,3812.7153054010705
3812.2,3812.199999999989,3812.819184878808
3812.4,3812.399999999944,3812.9017978325046
3812.4,3812.3999999997686,3812.96052484175
3812.2,3812.200000000034,3812.9934188841944
3812.2,3812.199999999777,3812.999286422832
3811.8,3811.799999999927,3812.9777466602277
3811.8,3811.7999999999397,3812.9292666768365
3812.8,3812.7999999999533,3812.8551709377375
3813.0,3812.9999999997654,3812.7576244747156
3813.0,3812.999999999894,3812.6395899013924
3812.2,3812.199999999965,3812.5047592692054
3811.6,3811.59999999985,3812.35746259308
3812.0,3812.0000000001014,3812.2025556401522
3812.6,3812.600000000069,3812.045290257103
3812.6,3812.599999999787,3811.891171089013
3812.2,3812.1999999998857,3811.7458029956683
3812.2,3812.200000000034,3811.6147337851344
3812.0,3812.000000000111,3811.50329704875
3812.0,3811.9999999999814,3811.4164598912535
3812.0,3811.9999999999795,3811.3586802044724
3811.4,3811.399999999959,3811.3337778379955
3811.8,3811.799999999981,3811.3448235856586
3811.6,3811.6000000000495,3811.3940493471187
3811.6,3811.6000000000013,3811.482782158179
3811.4,3811.400000000034,3811.6114040341363
3811.6,3811.5999999999467,3811.7793387619645
3811.6,3811.599999999987,3811.9850659367107
3812.0,3811.999999999851,3812.2261616922806
3812.0,3811.9999999999336,3812.4993647547763
3811.6,3811.599999999898,3812.8006656740895
3813.2,3813.2000000000967,3813.1254163914655
3814.0,3814.0000000000236,3813.468456699224
3814.4,3814.400000000124,3813.824253662587
3815.0,3814.9999999998226,3814.187049717071
3815.6,3815.599999999985,3814.551014938824
3815.8,3815.8000000000857,3814.9103989145733
3815.4,3815.400000000037,3815.25967771369
3815.6,3815.6000000000113,3815.5936916825603
3816.4,3816.3999999999623,3815.907770132346
3815.0,3814.9999999999486,3816.1978394620187
3817.0,3816.999999999793,3816.4605118321692
3816.4,3816.3999999999014,3816.693152161465
3817.4,3817.3999999999382,3816.8939219338095
3817.0,3816.9999999999063,3817.0617990562605
3817.4,3817.4000000000688,3817.196573769858
3817.0,3817.000000000096,3817.2988213631625
3817.2,3817.1999999999534,3817.369853146686
3817.6,3817.5999999999763,3817.4116477933085
3817.6,3817.600000000097,3817.4267657149003
3817.4,3817.3999999999787,3817.4182496116973
3817.4,3817.4000000001233,3817.389514685156
3817.4,3817.3999999998637,3817.34423223738
3817.4,3817.40000000004,3817.286210486033
3817.4,3817.4,3817.2192764016163
3817.4,3817.4000000000356,3817.1471622281865
3816.8,3816.8000000000793,3817.073400086257
3816.8,3816.7999999999092,3817.0012276895222
3816.8,3816.799999999799,3816.9335077498026
3817.4,3817.3999999998923,3816.872663114928
3815.6,3815.6000000000163,3816.820629101522
3815.4,3815.399999999901,3816.778823870343
3815.6,3815.600000000071,3816.748137067009
3815.6,3815.599999999922,3816.7289363376944
3815.6,3815.6000000000504,3816.721090747828
3816.8,3816.799999999945,3816.7240096014443
3817.4,3817.399999999907,3816.736694696061
3817.0,3816.999999999828,3816.757803667068
3817.0,3817.000000000045,3816.7857217873793
3817.0,3816.999999999853,3816.8186393998717
3817.4,3817.399999999888,3816.854632075481
3816.8,3816.7999999997824,3816.891740608825
3816.8,3816.7999999998883,3816.9280480819616
3817.0,3817.0000000000623,3816.961751438168
3817.0,3816.99999999996,3816.991225301393
3817.2,3817.2000000000507,3817.0150761400173
3817.0,3816.9999999998813,3817.0321852909615
3816.8,3816.799999999838,3817.0417398151344
3817.0,3817.0000000000346,3817.043250630502
3817.0,3816.999999999988,3817.0365578465753
3817.0,3816.999999999984,3817.021823686775
3817.0,3816.999999999921,3816.9995138165505
3817.0,3817.0000000000746,3816.9703682804384
3817.0,3816.9999999999422,3816.9353635781554
3817.0,3816.999999999703,3816.8956676678863
3817.0,3817.0000000000337,3816.852589867283
3816.8,3816.8000000000175,3816.8075277248163
3817.2,3817.1999999999907,3816.761912955085
3817.2,3817.199999999921,3816.717158473602
3817.2,3817.199999999902,3816.674608433987
3817.4,3817.3999999998537,3816.6354929715785
3817.0,3816.9999999998895,3816.600889101511
3817.0,3817.000000000094,3816.5716889186892
3816.8,3816.8000000000475,3816.5485759145777
3816.4,3816.39999999981,3816.53200987558
3817.0,3816.999999999946,3816.522220474277
3817.2,3817.199999999945,3816.519209321889
3816.0,3815.9999999999636,3816.5227599313666
3817.0,3816.9999999999463,3816.532454757197
3817.0,3817.000000000031,3816.547698240707
3817.2,3817.2000000001403,3816.567744606093
3816.2,3816.19999999977,3816.591729028428
3816.2,3816.2000000000266,3816.6187007334634
3816.2,3816.199999999862,3816.647656590456
3816.4,3816.4000000000246,3816.6775738215515
3816.4,3816.4000000002184,3816.70744056961
3816.2,3816.2000000000207,3816.7362832339004
3816.8,3816.799999999823,3816.7631896913213
3816.2,3816.1999999998884,3816.7873277589897
3816.8,3816.799999999876,3816.807958511411
3816.6,3816.5999999999044,3816.8244443296317
3816.8,3816.8000000000143,3816.836251819186
3817.0,3817.000000000073,3816.8429499765343
3817.0,3816.9999999998913,3816.8442041996304
3816.2,3816.1999999999225,3816.8397669178894
3816.2,3816.200000000084,3816.8294657527076
3817.0,3816.999999999781,3816.813190206329
3817.0,3817.0000000000246,3816.7908779109434
3816.2,3816.1999999999907,3816.762501450768
3817.0,3817.000000000007,3816.728056698714
3817.0,3816.9999999998067,3816.6875534903725
3816.4,3816.400000000005,3816.6410092968813
3816.0,3816.0000000000155,3816.5884463632246
3817.0,3816.9999999999773,3816.5298925585903
3816.2,3816.200000000045,3816.4653859514256
3816.0,3815.9999999999072,3816.394982884802
3816.0,3815.9999999999955,3816.3187690992654
3816.0,3815.9999999998267,3816.2368732414134
3816.0,3816.000000000149,3816.149481917553
3816.0,3816.0000000000546,3816.0568553119047
3816.0,3815.9999999999995,3815.959342295621
3816.0,3815.9999999998217,3815.857393911676
3816.0,3816.0000000000778,3815.7515741347947
3816.0,3815.9999999997194,3815.6425668760717
3815.2,3815.199999999917,3815.531178326732
3815.2,3815.200000000035,3815.418333911069
3815.4,3815.3999999999883,3815.3050693380233
3814.2,3814.2000000000007,3815.1925154960645
3815.0,3815.000000000062,3815.081877216512
3814.2,3814.199999999986,3814.9744062246045
3814.0,3813.9999999998527,3814.871368892896
3815.0,3815.0000000001137,3814.7740096950874
3815.0,3815.0000000000628,3814.6835115171066
3815.0,3814.9999999999613,3814.600954204203
3815.0,3814.9999999998345,3814.5272728967343
3815.8,3815.799999999942,3814.4632178240513
3815.8,3815.799999999839,3814.409317278014
3815.0,3815.000000000052,3814.36584547036
3815.0,3814.9999999999986,3814.33279688928
3815.0,3814.9999999999523,3814.3098686108
3814.6,3814.5999999998685,3814.296451793415
3815.0,3815.0000000000123,3814.2916332965087
3814.4,3814.399999999913,3814.294208023221
3814.6,3814.59999999994,3814.3027022082506
3814.4,3814.400000000083,3814.3154074639097
3814.4,3814.40000000011,3814.330424978572
3814.2,3814.200000000029,3814.345718846338
3814.2,3814.2000000000025,3814.3591771116025
3814.6,3814.5999999998003,3814.3686787532592
3813.8,3813.7999999998824,3814.372164525671
3814.6,3814.599999999894,3814.367709331074
3814.6,3814.6000000002346,3814.353593632197
3813.4,3813.400000000108,3814.3283713339474
3814.6,3814.5999999996734,3814.290931575019
3814.2,3814.200000000155,3814.2405519770505
3813.2,3813.1999999999093,3814.176941100187
3813.4,3813.3999999999924,3814.100268145075
3813.4,3813.3999999999196,3814.0111783150883
3813.4,3813.400000000092,3813.9107926980296
3813.4,3813.39999999983,3813.8006920295497
3813.4,3813.3999999999155,3813.6828842449645
3813.4,3813.3999999999996,3813.5597562933776
3813.0,3812.999999999768,3813.434011258281
3812.6,3812.6000000000163,3813.3085923816643
3813.2,3813.2000000000057,3813.1865961036
3813.2,3813.199999999884,3813.0711766867425
3813.2,3813.19999999992,3812.9654453768517
3813.4,3813.3999999998846,3812.8723673407644
3813.4,3813.3999999999087,3812.794659808796
3813.2,3813.200000000038,3812.734694919953
3812.2,3812.1999999998984,3812.6944107197196
3813.4,3813.3999999999755,3812.6752335897113
3812.6,3812.5999999998207,3812.678015098982
3812.4,3812.4000000000447,3812.7029858649303
3813.0,3813.0000000000314,3812.7497285086934
3813.0,3813.0000000000027,3812.8171712005233
3813.0,3813.0000000000064,3812.9036026331473
3812.8,3812.7999999999365,3813.006708556748
3812.8,3812.7999999999847,3813.123629281112
3813.0,3812.999999999847,3813.2510368234584
3813.0,3813.000000000241,3813.3852296796226
3813.0,3812.9999999999427,3813.5222425464344
3813.0,3813.0000000000496,3813.657967748162
3813.4,3813.3999999999746,3813.7882846409966
3813.4,3813.3999999999423,3813.909192905876
3813.4,3813.3999999998177,3814.016945406272
3813.4,3813.4000000000556,3814.10817619508
3814.4,3814.4000000000924,3814.18001930958
3814.6,3814.5999999999863,3814.230214197216
3814.6,3814.600000000065,3814.257193963544
3814.6,3814.6000000000413,3814.260153118815
3814.6,3814.5999999998944,3814.239092107143
3815.0,3815.0000000001132,3814.1948366143715
3814.4,3814.400000000275,3814.129030445199
3815.0,3814.999999999935,3814.044101611838
3814.4,3814.400000000101,3813.9432021575103
3815.0,3815.0000000001137,3813.8301231193745
3815.4,3815.3999999999774,3813.7091868871053
3813.8,3813.800000000001,3813.585120006102
3813.4,3813.400000000164,3813.462910180374
3813.6,3813.600000000023,3813.3476518239436
3813.4,3813.4000000000096,3813.24438496961
3813.2,3813.200000000056,3813.1579326516608
3813.0,3813.0000000001546,3813.092742022264
3813.8,3813.8,3813.052734431733
3812.8,3812.8000000001452,3813.041169499005
3813.8,3813.800000000224,3813.060527824363
3812.6,3812.600000000023,3813.1124164614457
3812.0,3811.9999999999623,3813.1975005853133
3813.4,3813.4000000001906,3813.3154639882264
3813.4,3813.400000000106,3813.465000129771
3813.4,3813.4000000000133,3813.643834491901
3813.6,3813.600000000177,3813.848777973681
3813.4,3813.400000000058,3814.0758100385365
3814.0,3813.999999999946,3814.320189332415
3815.0,3814.9999999999777,3814.576588558181
3815.2,3815.200000000126,3814.839249551536
3813.4,3813.399999999931,3815.102153786273
3815.0,3815.0000000000696,3815.359202967028
3814.0,3814.0000000002265,3815.604403966977
3815.6,3815.600000000074,3815.8320521516443
3815.4,3815.39999999983,3816.0369071077725
3816.0,3816.0000000000064,3816.214354971104
3816.0,3816.000000000095,3816.360551915898
3816.0,3815.9999999999613,3816.472543922021
3817.0,3817.0000000001246,3816.5483586564624
3817.0,3817.0000000000477,3816.5870661733898
3817.2,3817.199999999894,3816.5888061232085
3817.2,3817.1999999999516,3816.5547802354668
3817.4,3817.4000000000005,3816.487209968095
3817.2,3817.1999999999325,3816.389260359979
3817.4,3817.4000000000397,3816.2649322472566
3816.4,3816.399999999924,3816.1189260690257
3816.0,3816.0000000000364,3815.956481459127
3814.4,3814.3999999997814,3815.7831976647003
3813.0,3813.00000000008,3815.604840519629
3815.0,3814.9999999999445,3815.4271422079382
3815.6,3815.599999999917,3815.2556003597156
3815.6,3815.599999999969,3815.0952831183195
3815.6,3815.59999999988,3814.95064669691
3814.8,3814.7999999997505,3814.8253716068766
3814.2,3814.1999999998925,3814.7222231989167
3815.4,3815.4000000001774,3814.6429414256777
3814.0,3813.9999999999395,3814.5881638346777
3814.0,3813.999999999979,3814.55738475995
3816.0,3816.0000000000555,3814.548952533035
3815.0,3814.9999999999395,3814.5601053151113
3814.4,3814.3999999998496,3814.587044901715
3814.0,3814.000000000211,3814.6250466095375
3814.2,3814.200000000058,3814.668602162559
3814.2,3814.200000000004,3814.711591390806
3813.2,3813.200000000048,3814.7474775764094
3816.0,3816.0000000000277,3814.769520461016
3814.8,3814.7999999999683,3814.7710002938584
3815.8,3815.8000000000056,3814.7454458729007
3814.8,3814.800000000169,3814.6868593278646
3814.6,3814.600000000013,3814.5899304217637
3814.8,3814.800000000186,3814.4502334074177
3814.2,3814.199999999981,3814.2643999606853
3814.8,3814.800000000127,3814.0302624083233
3814.8,3814.8000000000256,3813.7469623546117
3815.0,3815.0000000002583,3813.41502085953
3814.0,3814.0000000001946,3813.0363674997134
3815.8,3815.800000000012,3812.6143269143577
3814.4,3814.3999999999864,3812.153562761455
3814.2,3814.200000000086,3811.659980343068
3815.6,3815.6000000002614,3811.1405904590747
