3788.35,3788.350000000059,3789.324618005824
3788.242857142857,3788.2428571428877,3788.6939333273426
3787.3785714285714,3787.3785714285978,3788.117662451348
3785.95,3785.950000000007,3787.416778913541
3786.9642857142853,3786.9642857143035,3786.5030061103607
3786.6285714285714,3786.628571428598,3785.4548579547827
3786.2142857142853,3786.2142857143353,3784.5095717386744
3785.1642857142856,3785.1642857143174,3783.9700659310342
3785.192857142857,3785.192857142876,3784.067961295743
3785.2785714285715,3785.2785714286083,3784.846581120272
3785.778571428571,3785.778571428613,3786.12040169771
3785.9642857142853,3785.964285714307,3787.5328587860254
3787.9857142857145,3787.985714285774,3788.68895729415
3788.9642857142862,3788.9642857142894,3789.3043064941317
3789.5357142857147,3789.535714285707,3789.304551009422
3788.5,3788.500000000044,3788.8323285655865
3786.357142857143,3786.357142857145,3788.1618567095256
3786.235714285714,3786.2357142857113,3787.563651147764
3786.7,3786.6999999999966,3787.1836920734577
3788.9857142857145,3788.985714285692,3786.9924830172645
3788.464285714286,3788.4642857142476,3786.8244892395924
3787.2500000000005,3787.249999999993,3786.484424999704
3786.0642857142857,3786.0642857142634,3785.865008984174
3784.928571428571,3784.928571428543,3785.0163410983737
3783.914285714286,3783.914285714273,3784.1318834729627
3783.442857142857,3783.442857142831,3783.4578897069405
3783.45,3783.449999999966,3783.1715388104585
3783.307142857143,3783.307142857096,3783.2892117145498
3781.7,3781.6999999999516,3783.65230366171
3783.9785714285717,3783.9785714285463,3784.000372032511
3785.907142857143,3785.907142857095,3784.0984288335717
3785.3071428571425,3785.3071428571166,3783.857686324954
3783.45,3783.4499999999784,3783.3905891690683
3782.2357142857145,3782.2357142856713,3782.9711334654035
3781.5071428571428,3781.507142857104,3782.916093325495
3781.357142857142,3781.357142857128,3783.440612364982
3782.542857142857,3782.542857142835,3784.5545499736872
3786.4285714285716,3786.4285714285284,3786.0476906973327
3789.0785714285707,3789.078571428525,3787.570979785579
3790.3500000000004,3790.3499999999685,3788.7766842442193
3790.671428571429,3790.6714285713756,3789.4537030820984
3789.842857142857,3789.8428571428462,3789.5976535530467
3788.4285714285706,3788.4285714285243,3789.3869782297843
3788.942857142857,3788.9428571427848,3789.080873746816
3789.828571428571,3789.8285714285007,3788.8910060319267
3790.785714285714,3790.785714285673,3788.8896036551837
3789.957142857143,3789.957142857151,3788.99684773184
3788.6071428571427,3788.607142857102,3789.0503484276933
3787.014285714286,3787.0142857142564,3788.9185626594685
3785.707142857143,3785.707142857141,3788.598205474564
3786.792857142857,3786.792857142873,3788.2436379185588
3788.5714285714284,3788.5714285714594,3788.110018150611
3789.914285714286,3789.914285714299,3788.43522734709
3789.5142857142855,3789.514285714294,3789.3171274723245
3790.307142857143,3790.3071428571543,3790.647029608555
3793.1,3793.1000000000295,3792.1349031149566
3793.9714285714285,3793.971428571444,3793.418734411202
3793.4642857142853,3793.464285714327,3794.2101243303773
3793.9928571428572,3793.992857142887,3794.4100847900445
3794.4214285714284,3794.4214285714506,3794.1419403003742
3794.3714285714286,3794.371428571452,3793.686326826651
3794.7071428571426,3794.707142857174,3793.348559524724
3794.442857142857,3794.442857142897,3793.3196997246296
3792.407142857143,3792.407142857164,3793.5948392961564
3793.392857142857,3793.3928571429165,3793.984535776378
3794.192857142857,3794.192857142874,3794.2112275578957
3793.2,3793.2000000000426,3794.0428752818216
3793.114285714286,3793.114285714286,3793.3997604242268
3792.2071428571426,3792.207142857117,3792.384824308825
3791.407142857143,3791.4071428571574,3791.2258662641666
3791.085714285714,3791.0857142857667,3790.1608394287427
