3811.078571428571,3811.0785714286326,3812.5363972438654
3811.535714285714,3811.5357142857442,3812.103592477767
3810.614285714286,3810.614285714312,3811.794424669662
3811.3571428571427,3811.3571428571486,3811.5872869298805
3811.4285714285716,3811.428571428588,3811.4309117395187
3811.1642857142856,3811.1642857143106,3811.2631860075344
3811.135714285714,3811.1357142857632,3811.0331465102918
3811.05,3811.0500000000347,3810.719657130523
3810.2571428571428,3810.257142857162,3810.341210793863
3809.8142857142857,3809.814285714322,3809.953815832289
3809.8785714285714,3809.8785714286096,3809.6373161336396
3810.1571428571424,3810.1571428571665,3809.4738099431447
3810.342857142857,3810.3428571429154,3809.5241447431717
3809.821428571428,3809.8214285714307,3809.8091222676712
3810.107142857143,3810.1071428571336,3810.300853061092
3810.4928571428572,3810.492857142903,3810.9269719016206
3810.9071428571424,3810.9071428571438,3811.5869086695147
3811.578571428571,3811.5785714285685,3812.176071212552
3812.3857142857146,3812.385714285712,3812.61156099664
3813.435714285714,3813.4357142856898,3812.8525335946606
3813.3,3813.2999999999615,3812.9096870375947
3812.7642857142855,3812.764285714277,3812.841248597262
3812.1499999999996,3812.1499999999764,3812.736453857545
3812.75,3812.7499999999695,3812.690885592059
3813.214285714286,3813.21428571427,3812.780243851424
3813.4214285714284,3813.4214285713997,3813.039550106888
3813.392857142857,3813.392857142822,3813.4533275662543
3814.2,3814.1999999999543,3813.9593432068273
3814.4642857142853,3814.464285714239,3814.4648487328473
3815.207142857143,3815.2071428571144,3814.870909313534
3815.342857142857,3815.3428571428067,3815.0982686455895
3814.9285714285716,3814.9285714285456,3815.1078427857797
3814.1285714285714,3814.1285714285455,3814.9104507266225
3813.7357142857145,3813.7357142856704,3814.563352874163
3813.842857142857,3813.8428571428167,3814.154761775922
3813.75,3813.7499999999854,3813.780726761691
3813.578571428571,3813.5785714285475,3813.5207926077233
3813.9785714285717,3813.9785714285276,3813.4190539484575
3814.0499999999997,3814.0499999999506,3813.475625610041
3813.721428571428,3813.721428571394,3813.650580541278
3814.471428571429,3814.471428571373,3813.878902755052
3814.3214285714284,3814.3214285714153,3814.091938143904
3814.442857142857,3814.442857142806,3814.239050935766
3814.2071428571426,3814.207142857069,3814.303197067016
3813.9214285714284,3813.9214285713565,3814.3059015728472
3813.2071428571426,3813.207142857097,3814.3001757469247
3813.878571428571,3813.878571428581,3814.3533773600066
3814.8642857142854,3814.864285714241,3814.5249320911494
3814.678571428571,3814.67857142854,3814.8453768750355
3815.1214285714286,3815.121428571424,3815.3029161497984
3816.0142857142855,3816.0142857142996,3815.8416627499732
3817.135714285714,3817.135714285746,3816.372516047406
3816.8785714285714,3816.8785714285827,3816.794096880371
3817.385714285714,3817.3857142857205,3817.018290326253
3816.807142857143,3816.8071428571543,3816.9935444267703
3816.9785714285717,3816.9785714286018,3816.7195371571424
3816.4642857142853,3816.4642857143012,3816.2490450880305
3815.5142857142855,3815.5142857143255,3815.6762316680406
3814.221428571428,3814.221428571454,3815.1142050372437
3814.857142857143,3814.857142857166,3814.6675870459653
3814.5071428571428,3814.507142857166,3814.4071975727425
3814.457142857143,3814.4571428571753,3814.353417222289
3814.2714285714283,3814.2714285714706,3814.472490865998
3814.7857142857138,3814.7857142857342,3814.686597015188
3814.3071428571425,3814.3071428572007,3814.8948651651885
3814.4357142857143,3814.435714285727,3814.999660518118
3814.9571428571426,3814.9571428571853,3814.9311431391347
3814.8999999999996,3814.899999999997,3814.6636916791585
3814.907142857143,3814.907142857118,3814.220087078633
3814.8571428571427,3814.8571428571554,3813.662736833306
3814.828571428571,3814.8285714286244,3813.0747517870254
