3791.8,3791.8000000000643,3790.805977886049
3790.8,3790.8000000000316,3791.309727601899
3792.0,3792.0000000000296,3791.726554588167
3792.0,3792.0000000000077,3792.0299927498963
3792.0,3792.000000000019,3792.211826482436
3791.8,3791.8000000000284,3792.281744658499
3792.0,3792.000000000051,3792.2640525870975
3792.4,3792.400000000036,3792.1921191049287
3792.4,3792.4000000000215,3792.101611287792
3792.2,3792.200000000038,3792.023748931211
3792.4,3792.4000000000433,3791.97976638796
3792.0,3792.000000000026,3791.9775133800445
3791.8,3791.8000000000616,3792.010710266499
3792.0,3792.0000000000073,3792.0608765630873
3791.8,3791.7999999999943,3792.101467057729
3791.8,3791.800000000047,3792.1033661390466
3792.0,3792.0000000000045,3792.0406757659516
3792.0,3791.9999999999973,3791.89572072488
3791.8,3791.799999999999,3791.662382515477
3791.8,3791.799999999979,3791.347219189959
3791.0,3790.999999999965,3790.9682628759792
3790.4,3790.399999999994,3790.551824839551
3790.2,3790.1999999999784,3790.127996693354
3789.6,3789.5999999999704,3789.725750044911
3789.0,3788.9999999999864,3789.368569438026
3789.4,3789.3999999999746,3789.0714046855874
3788.8,3788.7999999999693,3788.839433562003
3788.6,3788.599999999955,3788.6687468295268
3788.4,3788.399999999957,3788.5486820132032
3788.6,3788.599999999975,3788.4652168451785
3788.4,3788.3999999999555,3788.4046487560017
3788.4,3788.3999999999755,3788.356766580133
3788.4,3788.3999999999783,3788.316864478286
3788.4,3788.399999999958,3788.2862225841
3788.2,3788.1999999999603,3788.271024739224
3788.4,3788.399999999989,3788.2800278781024
3788.2,3788.19999999998,3788.3215683428084
3788.4,3788.3999999999583,3788.4006315726897
3788.2,3788.199999999954,3788.516694210886
3788.2,3788.1999999999694,3788.6628755952283
3789.4,3789.3999999999482,3788.8266448642516
3789.2,3789.1999999999907,3788.991981359647
3789.4,3789.3999999999537,3789.1425530193933
3789.4,3789.39999999993,3789.2652310215153
3789.0,3788.9999999999313,3789.3531531271638
3789.0,3788.999999999961,3789.4076088761635
3789.4,3789.4000000000133,3789.438239023344
3789.6,3789.599999999962,3789.4613785480624
3789.6,3789.599999999972,3789.4967612132496
3789.6,3789.599999999999,3789.5631656100504
3790.0,3790.0000000000205,3789.673842638622
3790.0,3790.000000000032,3789.832665461008
3789.6,3789.6000000000163,3790.031858220532
3790.0,3790.0000000000105,3790.251898534088
3790.2,3790.2000000000157,3790.4637954739446
3791.0,3791.000000000032,3790.6334914248246
3791.0,3791.00000000002,3790.7277088428777
3791.0,3791.0000000000455,3790.7202452522147
3790.2,3790.200000000029,3790.597576926589
3790.0,3790.0000000000255,3790.362697209333
3790.0,3790.0000000000255,3790.0363842035604
3790.2,3790.200000000032,3789.655520897929
3789.4,3789.4000000000424,3789.268603835758
3789.0,3789.0000000000205,3788.9290817266196
3788.4,3788.400000000062,3788.6875699162406
3788.4,3788.4000000000165,3788.584214190711
3788.2,3788.2000000000426,3788.642483117219
3789.0,3789.000000000002,3788.8654472069866
3790.0,3789.999999999977,3789.2351922466014
3789.2,3789.2000000000157,3789.7154848739033
3790.0,3790.000000000056,3790.2572547043037
