3787.8,3787.800000000061,3789.5149166872166
3788.4,3788.400000000033,3788.6977018210882
3787.6,3787.6000000000304,3787.9317670504993
3787.2,3787.2000000000057,3787.289304421472
3787.0,3787.0000000000196,3786.8318716165227
3786.6,3786.6000000000236,3786.601846267428
3786.4,3786.400000000049,3786.6163974471406
3787.6,3787.6000000000345,3786.8649782999537
3787.6,3787.60000000002,3787.310793298583
3787.8,3787.8000000000366,3787.8960566689334
3788.2,3788.200000000042,3788.5502439753773
3789.8,3789.8000000000243,3789.200052887708
3789.8,3789.8000000000616,3789.7795161609843
3789.8,3789.8000000000065,3790.238697247968
3789.8,3789.799999999997,3790.54964852763
3791.0,3791.000000000047,3790.708779720391
3790.6,3790.600000000004,3790.7353875369754
3791.0,3790.999999999998,3790.6667316721096
3790.4,3790.3999999999987,3790.5505973778777
3790.6,3790.599999999978,3790.43666685447
3790.6,3790.5999999999644,3790.3681683800028
3790.8,3790.799999999995,3790.3751639111683
3790.0,3789.9999999999786,3790.470498711271
3790.6,3790.5999999999726,3790.648936238335
3791.0,3790.9999999999886,3790.8894311663435
3791.2,3791.1999999999775,3791.159955986205
3791.4,3791.3999999999687,3791.423886080735
3791.4,3791.399999999955,3791.6467325704175
3791.2,3791.1999999999557,3791.8020221009997
3792.4,3792.3999999999764,3791.8753465494883
3792.0,3791.999999999955,3791.8659931693364
3791.4,3791.3999999999755,3791.7860386403217
3792.0,3791.9999999999786,3791.6572578311643
3792.0,3791.99999999996,3791.506573587995
3791.0,3790.999999999962,3791.3609921041093
3791.2,3791.19999999999,3791.242996432477
3792.0,3791.9999999999795,3791.1672130754546
3790.6,3790.599999999958,3791.1388632870267
3790.6,3790.5999999999544,3791.1541281059153
3791.2,3791.19999999997,3791.2021731323766
3791.2,3791.199999999949,3791.268271289856
3791.2,3791.199999999991,3791.337286795549
3791.2,3791.1999999999543,3791.3967698846973
3791.8,3791.799999999931,3791.4390543214477
3792.0,3791.9999999999336,3791.46201149726
3791.8,3791.799999999959,3791.4684357282654
3791.8,3791.800000000011,3791.4643445465304
3790.8,3790.799999999961,3791.4567090498813
3790.6,3790.5999999999717,3791.4512345240573
3791.8,3791.7999999999993,3791.450770273835
3792.0,3792.000000000019,3791.4547514723404
3791.0,3791.000000000033,3791.4598056759023
3791.2,3791.2000000000153,3791.461353805225
3792.0,3792.0000000000086,3791.4557687558063
3791.2,3791.2000000000135,3791.4424861821362
3791.2,3791.2000000000326,3791.42543285543
3792.0,3792.0000000000186,3791.413260231312
3790.6,3790.6000000000427,3791.4181236626855
3791.8,3791.8000000000316,3791.4530810665033
3792.4,3792.400000000026,3791.5285293230218
3791.6,3791.600000000025,3791.6483772157912
3792.0,3792.000000000034,3791.8068051599353
3791.2,3791.2000000000426,3791.9864429162503
3792.4,3792.4000000000215,3792.1585987568146
3791.6,3791.600000000058,3792.285825194064
3791.4,3791.400000000016,3792.3266675875825
3792.4,3792.400000000043,3792.241994323213
3792.6,3792.6000000000035,3792.0019386060335
3792.8,3792.7999999999747,3791.592269180361
3791.4,3791.4000000000174,3791.019001174376
3791.2,3791.200000000054,3790.310272342425
