3793.2,3793.2000000000626,3790.8766535046652
3793.2,3793.200000000029,3791.952353632302
3793.2,3793.2000000000326,3792.9323777395903
3793.8,3793.8000000000093,3793.7161258684637
3793.8,3793.8000000000206,3794.2416518909963
3794.0,3794.0000000000286,3794.496307593598
3794.0,3794.000000000052,3794.5163727149406
3794.0,3794.0000000000346,3794.3759394648396
3794.0,3794.000000000022,3794.1678684989038
3794.8,3794.8000000000397,3793.9814740471597
3795.0,3795.000000000045,3793.8822795957763
3795.0,3795.0000000000264,3793.8985566311267
3794.0,3794.00000000006,3794.017592776821
3794.0,3794.000000000008,3794.192190281461
3794.0,3793.9999999999936,3794.3553919967744
3794.0,3794.000000000046,3794.439492817078
3794.0,3794.0000000000027,3794.3944870544447
3794.0,3794.0000000000005,3794.2014218894574
3793.6,3793.599999999998,3793.877554561859
3793.2,3793.199999999979,3793.472351067465
3792.8,3792.7999999999647,3793.055654602752
3792.8,3792.799999999996,3792.7012129627924
3792.6,3792.5999999999794,3792.469737419467
3792.4,3792.3999999999724,3792.3955653834128
3792.4,3792.3999999999874,3792.4798953420186
3793.8,3793.7999999999743,3792.691788307776
3792.2,3792.1999999999703,3792.9761737399976
3793.6,3793.599999999957,3793.2664684187303
3793.6,3793.599999999957,3793.4985085252224
3793.8,3793.7999999999784,3793.6224899720914
3794.6,3794.599999999956,3793.610441912349
3793.2,3793.1999999999794,3793.4581378974985
3793.0,3792.99999999998,3793.18186517661
3792.6,3792.5999999999585,3792.811704763809
3792.2,3792.199999999964,3792.3836123608944
3792.0,3791.999999999992,3791.9325124028564
3791.2,3791.1999999999803,3791.4879171606394
3790.4,3790.39999999996,3791.0725273716434
3790.2,3790.199999999954,3790.703214781336
3790.2,3790.19999999997,3790.3930623829856
3790.4,3790.39999999995,3790.1529556401497
3790.0,3789.99999999999,3789.9916066921537
3790.2,3790.1999999999566,3789.913697183506
3790.2,3790.1999999999307,3789.916754605617
3790.6,3790.5999999999317,3789.988102050057
3790.4,3790.3999999999605,3790.1034763646403
3790.4,3790.400000000013,3790.2285787596043
3790.4,3790.399999999959,3790.323978656735
3790.4,3790.399999999974,3790.35268208048
3790.2,3790.2000000000003,3790.288647615689
3790.2,3790.200000000017,3790.1239305253193
3789.2,3789.2000000000344,3789.872193712693
3789.4,3789.4000000000137,3789.567089440034
3789.2,3789.2000000000107,3789.2553216217216
3789.0,3789.000000000016,3788.9857029238938
3788.6,3788.6000000000304,3788.796796987017
3788.6,3788.600000000018,3788.7063926300734
3788.6,3788.600000000046,3788.7058541362803
3788.4,3788.400000000031,3788.7613192595486
3788.8,3788.800000000023,3788.822009573954
3788.8,3788.800000000024,3788.8340043220655
3789.0,3789.0000000000327,3788.756220804923
3788.6,3788.60000000004,3788.5744995418227
3789.0,3789.000000000023,3788.3098863483924
3788.4,3788.400000000062,3788.0184452085673
3788.6,3788.6000000000145,3787.7819536127386
3788.2,3788.2000000000426,3787.691134591359
3788.0,3788.000000000002,3787.82507878953
3788.6,3788.5999999999763,3788.231673291283
3786.4,3786.4000000000137,3788.913847696686
3786.6,3786.600000000054,3789.8252308209803
