3793.4,3793.400000000062,3792.3614761758727
3793.6,3793.600000000029,3792.7004612737605
3793.4,3793.400000000027,3792.68657497439
3792.0,3792.000000000008,3793.142772923897
3793.0,3793.0000000000164,3793.087040993899
3792.2,3792.200000000026,3792.4467501194194
3793.0,3793.000000000051,3792.3746070407547
3792.2,3792.200000000035,3792.2697269568694
3792.6,3792.600000000019,3791.607823036136
3792.0,3792.000000000037,3791.534484327416
3792.0,3792.000000000042,3791.8340294550117
3791.4,3791.4000000000246,3791.549275952705
3791.4,3791.4000000000624,3791.5621254799594
3792.0,3792.0000000000036,3792.0978993346744
3791.4,3791.399999999995,3792.006184248727
3792.0,3792.000000000046,3791.8129809193365
3792.0,3792.0000000000027,3792.218696000023
3792.0,3791.9999999999986,3792.158572006302
3791.4,3791.399999999997,3791.726209143769
3791.8,3791.7999999999797,3791.952593452095
3792.0,3791.9999999999627,3792.0277125082603
3791.4,3791.3999999999955,3791.5470568973283
3791.6,3791.599999999977,3791.6307066900536
3791.4,3791.399999999972,3791.85436176574
3791.6,3791.5999999999863,3791.392028377899
3791.2,3791.199999999975,3791.256999632725
3791.4,3791.3999999999683,3791.5236642509376
3791.2,3791.1999999999534,3791.1329805453884
3791.2,3791.1999999999553,3790.8115211957875
3791.2,3791.1999999999757,3791.112329509585
3791.0,3790.999999999952,3790.921604975589
3790.6,3790.599999999976,3790.502228348253
3790.4,3790.399999999979,3790.7447268771566
3790.4,3790.3999999999573,3790.677105885707
3790.2,3790.1999999999616,3790.056658843455
3790.0,3789.9999999999877,3789.9772897754597
3789.4,3789.3999999999796,3789.8546080133247
3789.2,3789.1999999999575,3789.0512552747437
3789.2,3789.1999999999534,3788.7041195120896
3789.0,3788.9999999999714,3788.7476155150184
3788.6,3788.5999999999476,3788.248962868379
3788.6,3788.5999999999894,3788.103981765281
3788.2,3788.199999999953,3788.684591789645
3788.6,3788.5999999999285,3788.841665979697
3789.0,3788.9999999999295,3788.9764727301713
3790.4,3790.3999999999583,3789.7889628173393
3791.6,3791.6000000000117,3790.1541999991978
3789.6,3789.599999999959,3789.9778117846463
3789.8,3789.799999999971,3790.271215953079
3789.8,3789.7999999999993,3790.283834417666
3789.2,3789.200000000017,3789.5602253730235
3789.4,3789.400000000033,3789.2980558271424
3789.0,3789.000000000013,3789.26920306216
3788.6,3788.600000000011,3788.6789004582542
3789.0,3789.000000000015,3788.558762723666
3788.4,3788.400000000031,3789.098030951384
3788.8,3788.8000000000166,3789.1750754255295
3789.0,3789.000000000044,3789.3591050460122
3790.2,3790.2000000000294,3790.1901371863783
3790.6,3790.600000000023,3790.481264058474
3790.0,3790.0000000000255,3790.3403745777027
3791.0,3791.0000000000305,3790.7033913066984
3791.6,3791.6000000000417,3790.6978534874866
3789.8,3789.800000000022,3790.0655397951014
3789.8,3789.8000000000566,3790.010409903399
3789.8,3789.800000000016,3790.1185633209407
3789.8,3789.8000000000447,3789.7212324665193
3789.8,3789.8000000000025,3789.9174273500767
3791.6,3791.5999999999735,3790.6781382079394
3790.0,3790.000000000015,3790.924361182486
3790.2,3790.200000000056,3791.365389975041
