3781.2,3781.2000000000635,3780.5056441576694
3780.2,3780.2000000000335,3780.799453631703
3781.2,3781.200000000031,3781.060247757305
3781.2,3781.20000000001,3781.2354032547073
3781.2,3781.2000000000216,3781.305823893959
3781.4,3781.400000000027,3781.293598310128
3781.4,3781.400000000053,3781.255169548663
3781.4,3781.4000000000356,3781.2622304271467
3781.4,3781.400000000021,3781.3769578397278
3782.0,3782.0000000000405,3781.630233251245
3781.4,3781.4000000000424,3782.0104283487976
3782.0,3782.0000000000273,3782.466558108623
3783.6,3783.600000000064,3782.924497625036
3783.6,3783.6000000000076,3783.310380210273
3783.6,3783.5999999999945,3783.5728936389314
3782.2,3782.200000000046,3783.696810868197
3784.0,3784.0000000000064,3783.7034604458204
3784.0,3784.000000000002,3783.638685242877
3783.6,3783.6000000000004,3783.553355288926
3783.6,3783.5999999999794,3783.484034135729
3783.6,3783.5999999999644,3783.4410467212456
3783.6,3783.5999999999963,3783.4081418204214
3783.6,3783.5999999999804,3783.3533718278723
3783.4,3783.3999999999733,3783.246469855885
3782.6,3782.599999999988,3783.075531090395
3783.0,3782.9999999999764,3782.8561279260075
3782.4,3782.399999999971,3782.628971149248
3782.4,3782.399999999956,3782.4467291205174
3782.2,3782.1999999999543,3782.3549141848816
3782.2,3782.1999999999744,3782.3741930464194
3783.0,3782.9999999999554,3782.491122000527
3782.6,3782.599999999976,3782.6612516431132
3782.6,3782.599999999977,3782.8239154999214
3782.6,3782.5999999999585,3782.9235459043393
3783.0,3782.9999999999636,3782.929741028964
3783.2,3783.19999999999,3782.8485561356792
3782.8,3782.7999999999797,3782.7205643316643
3782.8,3782.79999999996,3782.6060269558966
3782.6,3782.5999999999563,3782.5622764882937
3782.4,3782.3999999999714,3782.621383264852
3782.4,3782.3999999999505,3782.776234667261
3783.0,3782.9999999999895,3782.9802484104475
3783.6,3783.599999999957,3783.161105957164
3783.0,3782.99999999993,3783.2438768948664
3783.0,3782.9999999999327,3783.175531891793
3784.6,3784.5999999999613,3782.9423363100445
3781.2,3781.2000000000116,3782.574158758926
3782.2,3782.199999999961,3782.1343882248875
3782.2,3782.199999999973,3781.6992321497064
3780.2,3780.2000000000007,3781.333825795345
3781.0,3781.000000000019,3781.0735129442182
3781.0,3781.000000000036,3780.916560735303
3781.0,3781.0000000000173,3780.830259437386
3781.2,3781.2000000000116,3780.767446206509
3780.6,3780.600000000017,3780.686795493538
3780.6,3780.6000000000317,3780.5690802796485
3780.4,3780.4000000000187,3780.4234044779255
3780.2,3780.200000000047,3780.2814172475096
3780.6,3780.6000000000286,3780.1822046278276
3780.2,3780.200000000025,3780.1541347213843
3780.2,3780.2000000000285,3780.20106102912
3780.2,3780.200000000033,3780.2985496553324
3780.4,3780.400000000045,3780.401861941703
3780.4,3780.4000000000246,3780.4627985814373
3780.0,3780.00000000006,3780.448963186543
3780.0,3780.0000000000173,3780.357899351267
3780.4,3780.4000000000465,3780.220343031723
3780.6,3780.6000000000045,3780.090866612715
3780.0,3779.999999999978,3780.0289711131036
3780.0,3780.0000000000186,3780.077409610932
3780.0,3780.000000000059,3780.2457746729674
