3784.4,3784.4000000000606,3786.4225106382073
3784.4,3784.4000000000287,3785.3987834790305
3784.0,3784.0000000000286,3784.4730032154876
3784.0,3784.0000000000077,3783.715792618715
3783.8,3783.8000000000175,3783.1649928849383
3782.8,3782.8000000000243,3782.820141736589
3782.8,3782.8000000000484,3782.645653484811
3782.4,3782.400000000032,3782.581647682951
3782.6,3782.6000000000204,3782.559544742264
3782.4,3782.4000000000356,3782.5184829074838
3782.6,3782.600000000042,3782.418564096274
3782.0,3782.000000000024,3782.2478924713337
3782.0,3782.000000000058,3782.0220572270255
3782.2,3782.200000000003,3781.776675811316
3781.8,3781.7999999999906,3781.555342012894
3781.2,3781.200000000043,3781.3963776708224
3781.4,3781.400000000001,3781.3219189518477
3781.2,3781.1999999999966,3781.332079197805
3781.2,3781.1999999999985,3781.4054631167796
3782.2,3782.199999999979,3781.505574641377
3781.4,3781.399999999963,3781.591131212216
3781.4,3781.399999999996,3781.627366943499
3781.2,3781.199999999978,3781.595296849113
3781.2,3781.1999999999703,3781.4966157394474
3781.2,3781.199999999985,3781.35319141401
3781.2,3781.199999999974,3781.2016060043447
3781.2,3781.1999999999675,3781.0844844960757
3781.8,3781.799999999956,3781.0410837497247
3781.0,3780.999999999955,3781.0996243663753
3781.0,3780.9999999999736,3781.273167304108
3781.6,3781.599999999953,3781.559695922797
3782.8,3782.7999999999743,3781.94581255272
3782.2,3782.1999999999775,3782.4124651555835
3782.2,3782.199999999956,3782.9406641241676
3784.0,3783.999999999961,3783.5153444485427
3783.4,3783.3999999999855,3784.1262907261266
3785.4,3785.3999999999783,3784.7661201215114
3785.6,3785.599999999958,3785.426368543548
3786.0,3785.999999999952,3786.093416893132
3786.8,3786.7999999999693,3786.746106834901
3787.0,3786.9999999999472,3787.3563857396553
3787.0,3786.999999999988,3787.893336106877
3789.2,3789.199999999953,3788.3297830068586
3788.4,3788.3999999999273,3788.6496935911546
3789.2,3789.1999999999293,3788.8541014437237
3788.4,3788.399999999957,3788.963482158757
3789.2,3789.2000000000116,3789.0153557709373
3789.2,3789.199999999957,3789.057180572176
3789.4,3789.399999999971,3789.135975282067
3789.4,3789.3999999999965,3789.2871649160074
3789.8,3789.8000000000143,3789.525564627159
3790.0,3790.0000000000296,3789.8410384928125
3790.0,3790.000000000013,3790.2002597680225
3790.8,3790.8000000000084,3790.554429016444
3790.2,3790.200000000011,3790.851191396527
3790.8,3790.80000000003,3791.047779028132
3791.0,3791.000000000017,3791.121940891134
3791.0,3791.0000000000423,3791.0776697651568
3791.0,3791.000000000028,3790.9440083586715
3791.0,3791.000000000022,3790.7670019858515
3790.8,3790.8000000000225,3790.596700357776
3790.8,3790.80000000003,3790.472505485947
3790.0,3790.000000000039,3790.410729363954
3790.4,3790.4000000000206,3790.3977877072593
3790.2,3790.2000000000576,3790.3911013345246
3790.0,3790.000000000015,3790.3278371740757
3790.0,3790.0000000000427,3790.139590900197
3790.0,3790.0000000000005,3789.7695212173608
3789.6,3789.5999999999744,3789.1877148226863
3789.6,3789.6000000000136,3788.400895672201
3788.8,3788.8000000000507,3787.4539220559404
