3790.8,3790.8000000000648,3790.3458588488775
3790.8,3790.800000000031,3790.674156875266
3791.0,3791.00000000003,3790.926356344612
3791.0,3791.0000000000095,3791.0579297033446
3791.0,3791.0000000000186,3791.0957645504086
3791.0,3791.0000000000255,3791.112548223787
3792.0,3792.00000000005,3791.178731664125
3791.2,3791.200000000033,3791.3214149902064
3791.8,3791.8000000000216,3791.5137037710942
3790.8,3790.800000000037,3791.698529323978
3792.0,3792.0000000000437,3791.829704847288
3792.0,3792.0000000000273,3791.902989205761
3792.0,3792.000000000061,3791.9570463211703
3791.8,3791.8000000000075,3792.0438122937053
3792.0,3791.9999999999945,3792.1876688877205
3792.4,3792.400000000046,3792.360578207686
3792.4,3792.4000000000037,3792.490995382647
3792.2,3792.1999999999985,3792.5034788858807
3792.4,3792.3999999999987,3792.36618998121
3792.0,3791.9999999999786,3792.1171354392745
3791.8,3791.7999999999624,3791.851326014344
3792.0,3791.9999999999936,3791.673613215751
3791.8,3791.7999999999797,3791.6425163453205
3791.8,3791.799999999974,3791.736548524623
3792.0,3791.9999999999864,3791.862472108563
3792.0,3791.9999999999754,3791.901438190014
3791.8,3791.7999999999674,3791.767737432005
3791.8,3791.799999999956,3791.448245616699
3791.0,3790.999999999957,3791.002311811722
3790.4,3790.399999999977,3790.5247595678775
3790.2,3790.1999999999516,3790.09527908015
3789.6,3789.599999999974,3789.7437931010622
3789.0,3788.9999999999764,3789.450080857732
3789.4,3789.399999999959,3789.174281656165
3788.8,3788.7999999999633,3788.896178788265
3788.6,3788.599999999989,3788.636679126359
3788.4,3788.3999999999774,3788.447135528188
3788.6,3788.5999999999567,3788.3733428325163
3788.4,3788.3999999999537,3788.41794424359
3788.4,3788.3999999999683,3788.527008913675
3788.4,3788.3999999999487,3788.6121999503453
3788.4,3788.3999999999887,3788.597844541858
3788.2,3788.199999999953,3788.465858763746
3788.4,3788.39999999993,3788.2711066265088
3788.2,3788.1999999999316,3788.1160776671663
3788.4,3788.3999999999587,3788.097349849165
3788.2,3788.2000000000116,3788.2532153519073
3788.2,3788.1999999999616,3788.5419144604693
3789.4,3789.3999999999714,3788.8628739151654
3789.2,3789.1999999999994,3789.1090370072106
3789.4,3789.4000000000187,3789.220973477814
3789.4,3789.400000000032,3789.213055751769
3789.0,3789.0000000000155,3789.158628427251
3789.0,3789.0000000000095,3789.1448102139752
3789.4,3789.400000000016,3789.2243542893157
3789.6,3789.60000000003,3789.392175567619
3789.6,3789.600000000017,3789.598076618578
3789.6,3789.600000000043,3789.7849015324095
3790.0,3790.0000000000286,3789.9264028649645
3790.0,3790.0000000000236,3790.0404346928294
3789.6,3789.600000000028,3790.169584469115
3790.0,3790.0000000000327,3790.34265598047
3790.2,3790.200000000042,3790.5432323935406
3791.0,3791.0000000000236,3790.7078073353578
3791.0,3791.00000000006,3790.7577648897363
3791.0,3791.000000000016,3790.647861765018
3790.2,3790.2000000000453,3790.40214866491
3790.0,3790.0000000000014,3790.11397640343
3790.0,3789.999999999975,3789.9069157853087
3790.2,3790.2000000000153,3789.8763098758836
3789.4,3789.400000000056,3790.043164164567
