3784.8,3784.80000000006,3785.3172024176083
3784.8,3784.800000000028,3785.3177834690646
3784.8,3784.8000000000275,3785.4509749340996
3786.2,3786.200000000004,3785.6932261325064
3786.4,3786.400000000018,3786.0105431596926
3786.4,3786.400000000023,3786.3668083426433
3786.6,3786.6000000000477,3786.730762771343
3787.6,3787.6000000000317,3787.0799358280988
3787.6,3787.6000000000204,3787.400826570176
3787.6,3787.6000000000327,3787.68581924664
3788.0,3788.0000000000423,3787.928308244091
3787.6,3787.600000000022,3788.1180316358787
3788.0,3788.0000000000573,3788.23851849765
3788.2,3788.200000000004,3788.267872028778
3788.0,3787.9999999999914,3788.183036437173
3788.0,3788.0000000000437,3787.966542396359
3788.0,3788.000000000001,3787.613831639058
3787.6,3787.599999999998,3787.138894613009
3786.6,3786.5999999999954,3786.576239015794
3785.4,3785.3999999999764,3785.9780822779603
3785.4,3785.399999999962,3785.4069005898305
3785.2,3785.1999999999953,3784.9247368605666
3785.0,3784.999999999979,3784.5816203400277
3784.0,3783.9999999999723,3784.4058124808416
3783.6,3783.5999999999844,3784.398253603558
3785.0,3784.9999999999736,3784.532618220501
3785.0,3784.9999999999663,3784.7610386387682
3785.2,3785.1999999999534,3785.024176774056
3785.4,3785.399999999954,3785.2632739488786
3785.4,3785.3999999999755,3785.43136240597
3785.4,3785.399999999951,3785.501094460111
3785.2,3785.199999999973,3785.467558696971
3785.0,3784.999999999977,3785.3457606096204
3785.0,3784.9999999999563,3785.163798083405
3785.0,3784.9999999999586,3784.9538028520346
3785.0,3784.999999999986,3784.743178674014
3785.0,3784.9999999999773,3784.548437124004
3785.0,3784.999999999958,3784.3730922216632
3784.0,3783.999999999951,3784.2098695275454
3783.8,3783.7999999999706,3784.0462534142525
3783.6,3783.5999999999462,3783.8714790368635
3783.4,3783.3999999999874,3783.682721730885
3783.4,3783.3999999999514,3783.4885346714213
3783.2,3783.199999999927,3783.3084409894486
3783.4,3783.3999999999282,3783.1687491939438
3783.2,3783.199999999957,3783.095796197792
3783.0,3783.000000000009,3783.1086054660577
3783.2,3783.199999999956,3783.213154321666
3783.2,3783.1999999999675,3783.400013207275
3784.8,3784.799999999997,3783.6461703269624
3783.8,3783.800000000015,3783.9206546500163
3783.8,3783.800000000034,3784.1924588313946
3783.8,3783.8000000000116,3784.4385592020344
3784.8,3784.8000000000056,3784.6497392335687
3785.0,3785.000000000012,3784.83248229032
3785.2,3785.20000000003,3785.0062637002934
3785.2,3785.2000000000153,3785.1968527382796
3785.4,3785.400000000042,3785.4273791326177
3785.2,3785.2000000000244,3785.709605980596
3785.6,3785.6000000000226,3786.037882749963
3787.4,3787.400000000022,3786.387607023769
3787.6,3787.600000000029,3786.718865424972
3786.4,3786.4000000000406,3786.9845581430277
3786.4,3786.4000000000187,3787.1411026744836
3786.6,3786.6000000000563,3787.159086499248
3787.4,3787.4000000000137,3787.0311933427893
3787.4,3787.40000000004,3786.775379525266
3786.4,3786.399999999996,3786.432455336081
3786.2,3786.1999999999725,3786.0586206037533
3786.0,3786.0000000000114,3785.7147464497357
3785.6,3785.6000000000536,3785.4549621411347
