3787.4,3787.400000000059,3788.328943152047
3787.0,3787.0000000000273,3787.828656632111
3787.2,3787.2000000000253,3787.3235645513682
3787.4,3787.4000000000046,3786.918106046271
3786.0,3786.000000000017,3786.677276286133
3787.0,3787.000000000023,3786.603422154541
3786.2,3786.200000000047,3786.6407920917063
3787.0,3787.00000000003,3786.7047680139162
3787.0,3787.0000000000164,3786.72137288863
3786.2,3786.200000000035,3786.6583106611542
3787.2,3787.2000000000394,3786.5334300743184
3787.0,3787.0000000000227,3786.397778850495
3786.2,3786.2000000000594,3786.302832531517
3786.2,3786.200000000004,3786.2690372056404
3786.0,3785.9999999999923,3786.2718766442235
3786.0,3786.0000000000427,3786.252764560552
3786.2,3786.1999999999985,3786.1495453774232
3786.0,3785.9999999999977,3785.9313872645102
3785.8,3785.7999999999965,3785.6202814864023
3784.8,3784.799999999974,3785.287540475441
3784.6,3784.5999999999594,3785.0256885190906
3784.8,3784.799999999993,3784.90819302327
3785.4,3785.399999999978,3784.955749237799
3785.4,3785.3999999999696,3785.1252114450963
3785.4,3785.399999999984,3785.3269137390457
3785.4,3785.3999999999737,3785.4629141895716
3785.4,3785.3999999999646,3785.468892807377
3785.4,3785.3999999999523,3785.3407012601774
3785.0,3784.999999999955,3785.133732027321
3785.0,3784.9999999999745,3784.9359446909143
3785.2,3785.199999999952,3784.827548468613
3785.0,3784.9999999999723,3784.846249172302
3784.8,3784.799999999972,3784.973887621042
3784.8,3784.799999999955,3785.149788896801
3785.0,3784.9999999999586,3785.30330521851
3785.8,3785.7999999999856,3785.389041497898
3785.8,3785.799999999978,3785.407381054721
3785.0,3784.999999999958,3785.4005176220203
3786.0,3785.999999999952,3785.4264987142233
3784.6,3784.5999999999676,3785.524778848819
3785.8,3785.799999999946,3785.691099043149
3785.8,3785.799999999986,3785.8750251912115
3785.6,3785.5999999999517,3786.0023419185554
3786.0,3785.9999999999263,3786.012104024136
3786.0,3785.999999999929,3785.8905325885303
3786.0,3785.9999999999563,3785.6848722834966
3785.8,3785.800000000008,3785.489463029603
3785.8,3785.799999999957,3785.409324584695
3786.0,3785.99999999997,3785.5172957566206
3786.0,3785.999999999996,3785.824060751589
3786.0,3786.0000000000173,3786.27461750452
3786.0,3786.00000000003,3786.772597572641
3786.6,3786.6000000000117,3787.221068545866
3787.8,3787.800000000009,3787.5610690262706
3788.0,3788.0000000000123,3787.790593204232
3788.0,3788.000000000028,3787.956286183721
3788.0,3788.000000000015,3788.1231234992792
3788.0,3788.0000000000423,3788.337600441635
3788.2,3788.2000000000253,3788.6025894113845
3790.0,3790.0000000000205,3788.8758680862493
3789.2,3789.2000000000207,3789.0924429719744
3789.4,3789.400000000031,3789.198996970592
3789.0,3789.0000000000396,3789.1828122579313
3788.8,3788.8000000000197,3789.080258818526
3788.8,3788.8000000000566,3788.960056418087
3788.8,3788.8000000000134,3788.8890873366668
3788.8,3788.800000000042,3788.8974246803405
3788.8,3788.799999999998,3788.9600710708196
3789.6,3789.599999999974,3789.005181656183
3789.4,3789.4000000000124,3788.945918248791
3789.6,3789.6000000000504,3788.7215919195437
