3783.0,3783.000000000063,3784.5227980064933
3782.8,3782.800000000031,3783.68953427167
3782.6,3782.6000000000286,3782.975043960315
3782.0,3782.000000000008,3782.5259997271683
3782.6,3782.6000000000176,3782.3790071207723
3782.8,3782.8000000000266,3782.4600709010247
3782.0,3782.000000000049,3782.6275371883407
3782.4,3782.400000000034,3782.737165909809
3781.8,3781.8000000000197,3782.7003989000673
3782.4,3782.4000000000365,3782.5122600377467
3782.4,3782.4000000000424,3782.240445408423
3782.4,3782.4000000000256,3781.9846940796347
3782.4,3782.400000000061,3781.8275314507778
3782.2,3782.200000000003,3781.7990282468304
3782.2,3782.199999999994,3781.869478363695
3782.2,3782.200000000045,3781.9697150525076
3782.2,3782.2000000000016,3782.0261538035543
3782.2,3782.1999999999985,3781.9923198704955
3781.6,3781.599999999999,3781.8624686393196
3781.8,3781.7999999999806,3781.6633075816576
3781.6,3781.599999999963,3781.431183307274
3781.6,3781.599999999998,3781.188732445543
3781.4,3781.3999999999796,3780.9339353037044
3780.2,3780.1999999999703,3780.646800286382
3780.0,3779.9999999999854,3780.3088880397586
3780.0,3779.9999999999773,3779.923871914165
3780.4,3780.3999999999673,3779.5268859712573
3779.2,3779.199999999955,3779.1765857506425
3779.0,3778.9999999999577,3778.933254630638
3779.0,3778.999999999976,3778.833921258735
3779.0,3778.9999999999563,3778.8772891289286
3779.0,3778.9999999999745,3779.0263510299587
3779.0,3778.9999999999773,3779.2274389725776
3779.0,3778.9999999999577,3779.435912595972
3779.2,3779.1999999999616,3779.635212006395
3779.2,3779.1999999999884,3779.8394798676986
3779.6,3779.599999999978,3780.078658966873
3780.8,3780.79999999996,3780.3743937005165
3781.0,3780.999999999954,3780.72023159356
3780.4,3780.3999999999696,3781.07766858927
3781.2,3781.199999999948,3781.391305515995
3780.4,3780.399999999989,3781.615940404301
3782.0,3781.9999999999513,3781.741284673124
3782.2,3782.199999999929,3781.8001514372877
3783.0,3782.99999999993,3781.853789344217
3781.0,3780.9999999999577,3781.9599012603844
3781.8,3781.8000000000106,3782.1388366462397
3782.0,3781.99999999996,3782.3561197448153
3783.4,3783.399999999972,3782.5328863123877
3782.2,3782.1999999999994,3782.582554315499
3782.8,3782.8000000000175,3782.458321167038
3782.2,3782.200000000032,3782.1887387681195
3782.0,3782.0000000000136,3781.881876749124
3782.2,3782.2000000000094,3781.6917383298724
3782.2,3782.200000000013,3781.758057269485
3783.0,3783.00000000003,3782.144322332921
3783.0,3783.000000000015,3782.8020470013003
3783.0,3783.000000000044,3783.5796952079754
3784.6,3784.600000000029,3784.275925404079
3785.0,3785.000000000023,3784.7170162223383
3784.8,3784.8000000000266,3784.826468724687
3784.8,3784.800000000033,3784.6565969092
3784.2,3784.2000000000426,3784.3671802995364
3784.8,3784.8000000000225,3784.158635744266
3783.6,3783.6000000000618,3784.1869574400575
3783.6,3783.600000000016,3784.496080162519
3785.2,3785.200000000043,3784.996437731604
3785.6,3785.599999999999,3785.4991266251222
3785.8,3785.7999999999765,3785.791581197105
3785.8,3785.8000000000156,3785.723210737533
3787.0,3787.0000000000537,3785.2655624417703
