3778.8,3778.80000000006,3780.0523802785733
3780.4,3780.4000000000306,3779.971883457221
3780.6,3780.600000000028,3780.077689349882
3780.4,3780.400000000008,3780.2570203396763
3781.4,3781.4000000000196,3780.3815874934053
3780.0,3780.000000000025,3780.3868822186164
3781.2,3781.2000000000503,3780.3105482371725
3779.4,3779.4000000000337,3780.266636508225
3780.0,3780.0000000000223,3780.3713963624086
3781.0,3781.0000000000373,3780.6656818514625
3781.0,3781.0000000000414,3781.081321744758
3781.2,3781.2000000000235,3781.4725224532217
3781.4,3781.40000000006,3781.6943330336026
3781.4,3781.400000000006,3781.6818736579326
3781.6,3781.5999999999917,3781.483454220883
3781.4,3781.4000000000465,3781.2282458299273
3781.4,3781.4000000000037,3781.04827299999
3781.0,3780.999999999998,3781.0016748329062
3781.6,3781.599999999997,3781.043122314742
3781.0,3780.999999999979,3781.0586469338477
3780.6,3780.5999999999613,3780.94318447905
3780.2,3780.1999999999944,3780.6733187568248
3780.6,3780.599999999979,3780.330565975178
3780.2,3780.199999999974,3780.060355228396
3780.2,3780.1999999999834,3779.990690514471
3780.0,3779.9999999999736,3780.1589492247736
3780.6,3780.5999999999663,3780.4906361230064
3780.6,3780.5999999999553,3780.8429289083224
3780.6,3780.599999999953,3781.0871277122797
3781.6,3781.5999999999735,3781.1809219152824
3780.6,3780.5999999999535,3781.187647033217
3781.6,3781.5999999999763,3781.2316446929976
3781.8,3781.7999999999765,3781.4172449199573
3782.0,3781.999999999956,3781.7606677351264
3782.0,3781.999999999961,3782.176207092701
3782.4,3782.399999999987,3782.5252098032233
3782.8,3782.7999999999793,3782.698381783834
3782.4,3782.399999999961,3782.6817161411923
3782.8,3782.7999999999547,3782.5660390569615
3782.8,3782.7999999999697,3782.493992025267
3783.0,3782.9999999999486,3782.575877170234
3782.0,3781.999999999989,3782.8245644625126
3782.8,3782.799999999953,3783.1482952979104
3782.8,3782.799999999928,3783.4055357346447
3784.6,3784.5999999999312,3783.488874478139
3783.0,3782.9999999999573,3783.3876528093683
3783.0,3783.0000000000105,3783.1919439331496
3783.0,3782.99999999996,3783.035870625462
3783.6,3783.5999999999713,3783.014773205438
3783.6,3783.599999999997,3783.126440633685
3782.8,3782.800000000019,3783.272055500234
3783.4,3783.4000000000333,3783.3164500964917
3783.4,3783.4000000000146,3783.1714310078687
3783.0,3783.0000000000086,3782.8518845335757
3782.2,3782.2000000000144,3782.4705968048847
3782.0,3782.000000000031,3782.174474798451
3781.6,3781.600000000017,3782.060047006451
3782.0,3782.0000000000437,3782.11859575617
3781.6,3781.6000000000286,3782.2435249225687
3782.6,3782.6000000000236,3782.2952647551274
3783.0,3783.000000000025,3782.184581411273
3781.8,3781.800000000033,3781.9242831328793
3782.0,3782.0000000000405,3781.618514350368
3782.0,3782.000000000022,3781.3965292593334
3780.4,3780.40000000006,3781.331338166738
3781.6,3781.600000000015,3781.392755400313
3781.6,3781.600000000043,3781.463644164356
3782.0,3782.0000000000023,3781.410024952235
3780.6,3780.599999999975,3781.1631366652346
3780.4,3780.4000000000156,3780.7641292174444
3780.2,3780.2000000000544,3780.3443065069546
