3788.8,3788.8000000000607,3787.3550339818757
3788.8,3788.800000000031,3788.176800232048
3788.8,3788.8000000000297,3788.7018402206327
3788.8,3788.8000000000047,3788.9723697725826
3789.6,3789.600000000019,3789.148982435574
3789.4,3789.400000000024,3789.3768416479566
3789.6,3789.600000000047,3789.678575123939
3789.6,3789.6000000000317,3789.9464303425543
3789.8,3789.8000000000206,3790.0317008851744
3789.2,3789.200000000035,3789.8595865912976
3789.6,3789.600000000041,3789.482965493789
3789.2,3789.2000000000216,3789.038103078495
3789.2,3789.2000000000603,3788.640791029432
3788.8,3788.800000000005,3788.3059512910263
3788.0,3787.9999999999923,3787.9542530544577
3787.6,3787.600000000045,3787.5008522193443
3786.6,3786.600000000003,3786.955898849599
3786.2,3786.1999999999953,3786.4540071280667
3785.6,3785.599999999997,3786.181136047144
3786.4,3786.399999999978,3786.2451931955193
3786.6,3786.5999999999594,3786.5832659477305
3787.4,3787.3999999999933,3786.977748012753
3785.6,3785.5999999999767,3787.1787454314945
3787.4,3787.399999999971,3787.0541946133167
3787.6,3787.599999999984,3786.6671183608023
3786.0,3785.999999999975,3786.228136237811
3786.0,3785.9999999999663,3785.9567151708666
3786.4,3786.3999999999533,3785.9462371150094
3786.0,3785.999999999954,3786.122430908315
3786.0,3785.999999999975,3786.3169660081444
3786.2,3786.199999999953,3786.3972941736365
3786.2,3786.1999999999725,3786.3578213360597
3786.0,3785.999999999976,3786.3105671348453
3786.0,3785.999999999957,3786.389589104538
3786.4,3786.399999999962,3786.645928097511
3787.2,3787.1999999999875,3787.0132226167652
3787.4,3787.39999999998,3787.36740956364
3787.6,3787.599999999958,3787.630660455451
3788.0,3787.999999999954,3787.8353764323206
3789.0,3788.9999999999695,3788.094703235834
3788.4,3788.399999999946,3788.4987731455844
3789.2,3789.1999999999875,3789.01589323437
3788.8,3788.799999999954,3789.479115989628
3789.8,3789.7999999999297,3789.678307835844
3788.8,3788.7999999999306,3789.4992568617236
3788.6,3788.599999999956,3789.0124665984613
3788.6,3788.600000000011,3788.4450681278386
3787.6,3787.5999999999603,3788.0492857273393
3788.6,3788.5999999999726,3787.953427475486
3788.6,3788.5999999999985,3788.0943846613113
3788.6,3788.6000000000186,3788.274448548579
3788.8,3788.800000000035,3788.299757398319
3787.8,3787.8000000000143,3788.103524963127
3787.6,3787.600000000009,3787.7720852685193
3787.2,3787.2000000000157,3787.4635616304004
3786.8,3786.800000000031,3787.284964213832
3787.8,3787.8000000000166,3787.219176854146
3786.6,3786.600000000045,3787.1517098447443
3787.8,3787.8000000000293,3786.9706989069796
3786.4,3786.400000000024,3786.65966773791
3786.4,3786.4000000000256,3786.310667512635
3786.2,3786.2000000000317,3786.0484910599544
3786.0,3786.0000000000414,3785.9265834492144
3786.0,3786.0000000000214,3785.878835323345
3785.6,3785.6000000000563,3785.770149362706
3785.6,3785.6000000000154,3785.5127543584645
3785.6,3785.6000000000436,3785.161548250126
3785.6,3785.5999999999985,3784.911622663753
3784.8,3784.7999999999747,3784.9893597405708
3784.6,3784.6000000000136,3785.506417089698
3785.0,3785.0000000000523,3786.3765535880184
