3817.0,3817.0000000000628,3817.6643101794775
3816.8,3816.8000000000306,3817.203783998576
3816.8,3816.800000000027,3816.83042654264
3817.0,3817.000000000006,3816.57784074752
3816.2,3816.200000000018,3816.4563867100383
3816.4,3816.4000000000256,3816.4511916023466
3817.0,3817.000000000048,3816.52613174081
3816.8,3816.8000000000334,3816.6328461802327
3816.4,3816.4000000000187,3816.7225236533995
3816.4,3816.4000000000356,3816.7574773055826
3816.4,3816.4000000000433,3816.7195826421425
3816.4,3816.4000000000215,3816.6134887200838
3816.8,3816.8000000000598,3816.4638969516086
3816.4,3816.4000000000046,3816.307763585224
3816.4,3816.3999999999915,3816.1836014919645
3816.4,3816.400000000045,3816.120781791067
3816.2,3816.200000000003,3816.131676220388
3816.6,3816.5999999999967,3816.2086608032764
3816.2,3816.1999999999957,3816.326650329137
3816.0,3815.999999999979,3816.4503239170026
3816.4,3816.399999999963,3816.543946829294
3816.2,3816.199999999994,3816.58103196371
3816.4,3816.399999999976,3816.5511896705966
3816.8,3816.7999999999706,3816.462348108287
3816.6,3816.5999999999854,3816.3378494140175
3816.2,3816.199999999975,3816.209367515632
3816.0,3815.9999999999663,3816.107749763195
3816.0,3815.999999999953,3816.0544367019543
3816.2,3816.1999999999553,3816.055912255495
3816.0,3815.9999999999736,3816.102741454206
3816.0,3815.999999999954,3816.1734193110105
3816.8,3816.7999999999724,3816.241859558186
3816.4,3816.399999999978,3816.2862899873194
3816.4,3816.399999999957,3816.2968936304183
3816.0,3815.999999999962,3816.2798665144587
3816.0,3815.999999999986,3816.256565446694
3816.0,3815.999999999976,3816.257816775013
3816.2,3816.1999999999557,3816.3148601952644
3817.0,3816.9999999999513,3816.4494162566043
3816.4,3816.3999999999687,3816.6657024317274
3816.2,3816.199999999947,3816.946776093767
3817.8,3817.799999999988,3817.2564647389554
3818.0,3817.9999999999523,3817.546652067396
3817.8,3817.799999999929,3817.7682266604725
3818.0,3817.9999999999277,3817.882967235001
3818.0,3817.9999999999554,3817.8733203471925
3817.8,3817.8000000000106,3817.7475161418843
3817.0,3816.9999999999577,3817.5386399062913
3817.8,3817.7999999999706,3817.2978213283873
3816.6,3816.5999999999963,3817.0832080229625
3816.4,3816.4000000000174,3816.947454318156
3816.8,3816.800000000031,3816.9267991706706
3817.8,3817.8000000000143,3817.034342541925
3817.8,3817.8000000000084,3817.258989794189
3817.0,3817.0000000000146,3817.570031883429
3817.8,3817.800000000029,3817.925873352655
3818.0,3818.000000000018,3818.2844013870526
3818.6,3818.600000000042,3818.612174910893
3819.0,3819.0000000000277,3818.8900745583232
3819.6,3819.600000000022,3819.114150204254
3819.6,3819.600000000024,3819.2918175127884
3819.6,3819.600000000032,3819.434888902731
3819.8,3819.8000000000407,3819.5518042779026
3819.0,3819.00000000002,3819.6416096611642
3819.2,3819.200000000059,3819.691671388222
3819.2,3819.200000000014,3819.6799728839733
3819.2,3819.200000000043,3819.5814466758593
3819.8,3819.8,3819.3765445851604
3820.0,3819.999999999973,3819.0595029751385
3818.4,3818.400000000015,3818.6437365754664
3819.0,3819.000000000054,3818.162511002091
